
-1.0,-1.0,-1.0,-1.0,0.3964015245437622,-1.0,-1.0,0.3333333432674408,0.8153699040412903,-1.0,-1.0,0.8086655139923096,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,0.16278165578842163
-1.0,-1.0,-1.0,-1.0,0.7008928656578064,-1.0,-1.0,1.0,0.9535993337631226,-1.0,-1.0,0.9548224210739136,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.7578754425048828,-1.0,-1.0,0.5,0.9862155318260193,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7979166507720947,-1.0,-1.0,0.5,0.9600682258605957,-1.0,-1.0,0.9423548579216003,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.6180555820465088
-1.0,-1.0,-1.0,-1.0,0.8373397588729858,-1.0,-1.0,0.125,0.8467391729354858,-1.0,-1.0,0.9911764860153198,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,0.3206349313259125
-1.0,-1.0,-1.0,-1.0,0.5818392038345337,-1.0,-1.0,1.0,0.9749582409858704,-1.0,-1.0,0.920056164264679,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,-1.0,0.8055555820465088
-1.0,-1.0,-1.0,-1.0,0.734923243522644,-1.0,-1.0,0.10000000149011612,0.8380248546600342,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6740613579750061,-1.0,-1.0,1.0,0.8489405512809753,-1.0,-1.0,0.9690107107162476,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3402777910232544
-1.0,-1.0,-1.0,-1.0,0.7767857313156128,-1.0,-1.0,0.25,0.9752477407455444,-1.0,-1.0,0.9704598784446716,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,0.5353535413742065
-1.0,-1.0,-1.0,-1.0,0.6524664759635925,-1.0,-1.0,1.0,0.897093653678894,-1.0,-1.0,0.966697633266449,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,0.5916666388511658
-1.0,-1.0,-1.0,-1.0,0.8501983880996704,-1.0,-1.0,1.0,0.9401167631149292,-1.0,-1.0,0.9720452427864075,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8817402124404907,-1.0,-1.0,0.25,0.9970760345458984,-1.0,-1.0,0.9872720837593079,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6065934300422668,-1.0,-1.0,1.0,0.8973349928855896,-1.0,-1.0,0.9548224210739136,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,0.632478654384613
-1.0,-1.0,-1.0,-1.0,0.921875,-1.0,-1.0,0.25,0.9096419811248779,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.5333333611488342
-1.0,-1.0,-1.0,-1.0,0.8764880895614624,-1.0,-1.0,0.10000000149011612,0.9299675822257996,-1.0,-1.0,0.9853352904319763,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8026315569877625,-1.0,-1.0,1.0,0.9054797887802124,-1.0,-1.0,0.9245718121528625,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.49358972907066345
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.25,0.9152141809463501,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,0.9166666865348816
