epoch,mAP,loss
0,67.7354507446289,14.85960865020752
1,79.02116394042969,13.493197441101074
2,82.59636688232422,11.710172653198242
3,79.72516632080078,12.809408187866211
4,100.0,6.484088897705078
5,100.0,5.933940887451172
6,98.05059814453125,5.793008804321289
7,99.62962341308594,5.779624938964844
8,100.0,7.98343563079834
9,100.0,5.483264923095703
10,100.0,5.028613090515137
11,100.0,5.343225479125977
12,100.0,6.660001277923584
13,100.0,5.247702598571777
14,99.16666412353516,5.929099082946777
15,99.16666412353516,4.565402984619141
16,100.0,6.30767822265625
17,100.0,6.576373100280762
18,100.0,4.587832450866699
19,96.85185241699219,5.091492652893066
20,100.0,5.553276538848877
21,100.0,5.421597480773926
22,100.0,5.015841484069824
23,100.0,8.005500793457031
24,100.0,6.76364803314209
25,100.0,7.4862775802612305
26,99.62962341308594,8.021835327148438
27,99.16666412353516,8.294204711914062
28,98.42097473144531,13.173580169677734
29,100.0,9.182424545288086
30,99.4047622680664,10.427529335021973
31,98.42097473144531,10.546337127685547
32,100.0,10.028648376464844
33,100.0,6.5123395919799805
34,100.0,7.516039848327637
35,100.0,6.234760761260986
36,100.0,8.867512702941895
37,100.0,9.39505386352539
38,98.62287139892578,10.835713386535645
39,99.62962341308594,10.32575511932373
40,99.53704071044922,10.289026260375977
41,98.94180297851562,10.467352867126465
42,99.62962341308594,10.547836303710938
43,99.62962341308594,9.530754089355469
44,100.0,9.490020751953125
45,100.0,9.978128433227539
46,99.53704071044922,10.783195495605469
47,99.53704071044922,9.499338150024414
48,100.0,14.167228698730469
49,98.7244873046875,14.585711479187012
50,99.01620483398438,14.928414344787598
51,99.4047622680664,10.924586296081543
52,100.0,11.949291229248047
53,100.0,13.066343307495117
54,99.62962341308594,16.052692413330078
55,99.53704071044922,12.828747749328613
