epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4311012728278915,0.8476605005440696,0.5715333822450476,0.31646083509928574,0.3064636752136752,0.3113820341954139,0.618421052631579,0.3068552774755169,0.4101818181818182,0.61582995951417,0.09236237144585602,0.160632960797608,23.59099006652832,87.11799039338764
1,0.4987244897959184,0.8509249183895539,0.6288701246481705,0.3178762405643167,0.3047943376068376,0.3111978679587499,0.6096491228070176,0.3025027203482046,0.40436363636363637,0.48175460150615435,0.09117608136721114,0.15333267377359894,23.533817291259766,66.53585895739101
2,0.5016077170418006,0.8487486398258978,0.6305578011317704,0.2523904623577826,0.3495726495726496,0.29313690790897695,0.5394736842105263,0.2676822633297062,0.3578181818181818,0.4856687151742699,0.07988742059891106,0.13720590571550298,27.025312423706055,64.32612880907561
3,0.48721071863581,0.8705114254624592,0.6247559547051933,0.2299577609824289,0.3657757173382174,0.2823845496074857,0.39035087719298245,0.19368879216539717,0.2589090909090909,0.39813630318237286,0.06088811063218391,0.1056229975804754,25.446826934814453,46.302524165103314
4,0.6523076923076923,0.9227421109902068,0.7643082469580892,0.40074273666350163,0.6353225265925455,0.4914765449630684,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8685447169025757,0.27515445412830547,0.41791399962271897,63.2529182434082,4.639377644187525
5,0.6888888888888889,0.9107725788900979,0.7844423617619494,0.4787520841252513,0.6090078025565929,0.536081093433053,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9754003458734756,0.2616521435468879,0.4126188557023239,61.949867248535156,4.734998646535371
6,0.6643247462919594,0.926006528835691,0.7736363636363637,0.5106296472796795,0.6149777739621489,0.5579669747676057,0.9407894736842105,0.46681175190424373,0.624,0.9287340262609526,0.2751362347727434,0.4245114965650215,62.7944221496582,4.620922722314535
7,0.6853658536585366,0.9173014145810664,0.7845509539320614,0.5055889980378827,0.6033004695854911,0.5501397368075843,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9748457510996092,0.2753188716197325,0.42937294388034936,62.71397018432617,4.561068553673594
8,0.6316181953765846,0.9216539717083787,0.7495575221238937,0.39988698890415036,0.638931650260613,0.4919057939578464,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8040502455612053,0.3225395636149468,0.4603947474324299,62.06494140625,4.7754682992634025
9,0.6591614906832298,0.9238302502720348,0.7693701857725419,0.45652784267524443,0.6285543122174737,0.5289047338341607,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8827238405463114,0.3071974910140158,0.4557789525774798,61.48630905151367,4.63723211539419
10,0.6935886761032473,0.9064200217627857,0.7858490566037736,0.5168195703573197,0.5899892748243114,0.5509858452207963,0.9407894736842105,0.46681175190424373,0.624,0.9178807749209765,0.3088569433829416,0.4621914632640723,62.14166259765625,4.617888889814678
11,0.6669297553275454,0.9194776931447225,0.7731015553522416,0.4552463611840849,0.5969544305126693,0.5165579315814322,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.8681543774583849,0.2914947074040477,0.4364465242841898,62.443458557128906,4.599304600765832
12,0.6434049079754601,0.9129488574537541,0.7548358074673864,0.41054028814838345,0.6261049961840622,0.4959098920901779,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9281304793604565,0.28787514104044964,0.4394481212377009,62.30809020996094,4.777430082622327
13,0.6664044059795436,0.9216539717083787,0.7735159817351598,0.4367491214318358,0.6316278649620146,0.5164149333189231,0.9473684210526315,0.470076169749728,0.6283636363636363,0.8996656571985517,0.2673148582202251,0.41216454674623937,62.48870086669922,4.718499321686593
14,0.6897119341563785,0.911860718171926,0.7853795688847235,0.5017548716895797,0.6103815134599814,0.5507632014514443,0.9473684210526315,0.470076169749728,0.6283636363636363,0.9131557374270094,0.2850365616021972,0.43445909611403544,62.85820770263672,4.618980439085709
15,0.6743630573248408,0.9216539717083787,0.7788505747126436,0.45471614599417925,0.6227987442720984,0.5256477609426611,0.956140350877193,0.47442872687704024,0.6341818181818181,0.924172620832319,0.2843509774026283,0.4348932671339199,63.891929626464844,4.599226035569845
16,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
17,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
18,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
19,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
20,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
21,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
22,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
23,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
24,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
25,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
26,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
27,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
28,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
29,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
30,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
31,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.022432327270508,nan
