epoch,mAP,train_loss
62,96.37896728515625,0.8136494159698486
63,95.56407928466797,0.7061750306324525
64,89.03016662597656,2.3179440715096216
65,72.15204620361328,1.4785116545178671
66,82.33385467529297,1.1814050024205989
67,70.05686950683594,1.0161940861832013
68,63.97750473022461,2.696905260736292
69,79.5867691040039,2.0767822346904063
70,81.36065673828125,1.1323586485602641
71,78.15325927734375,1.0477046736262061
72,94.615478515625,2.6604057658802382
73,81.37987518310547,1.8141964023763482
74,89.18478393554688,1.491463758728721
75,97.12274169921875,0.9562513557347386
76,70.01084899902344,2.833355575799942
77,94.31324005126953,1.9943568760698496
78,72.46842956542969,1.8201405284079641
79,84.3331298828125,1.081844473426992
80,81.06143951416016,2.6607855341651225
81,66.1580581665039,2.4701285795731978
82,80.4200668334961,1.6690582484006884
83,65.32470703125,1.492338158867576
84,74.2073745727539,2.4085813869129526
85,63.96647262573242,2.684292571111159
86,75.56916046142578,1.8431435173208064
87,68.06607055664062,1.3303321518681266
88,80.4676742553711,3.25910502130335
89,83.10787963867188,1.943628343668851
90,68.65642547607422,1.6279160570014608
91,76.2503890991211,1.7980920536951588
92,71.55503845214844,3.487660857764158
93,71.57305908203125,2.03110315582969
94,64.68248748779297,2.261178883639249
95,67.23100280761719,1.9341861605644224
96,75.84687042236328,3.4714255766435103
97,85.80651092529297,2.747850602323359
98,87.30457305908203,1.6045544987375087
99,82.11647033691406,1.7606196986003355
100,66.02132415771484,3.3202862522818823
101,75.4332275390625,2.9158419804139566
102,79.934814453125,2.2061491066759285
103,71.04537200927734,1.7734486352313648
104,60.50226593017578,2.9667023420333862
105,76.2939682006836,2.7858367887410247
106,65.75532531738281,2.54187122258273
107,83.1348876953125,1.8156100755388087
108,75.29949951171875,3.851466742428866
109,63.37440490722656,3.2419860525564714
110,76.87165069580078,3.006899280981584
111,78.16522979736328,2.068202246319164
112,79.14584350585938,3.2379334162582047
113,72.23811340332031,2.9053616848858916
114,90.84844207763672,2.67343025857752
115,75.0752944946289,2.714364479888569
116,67.58056640625,3.286007415164601
117,68.89846801757812,2.7862889820879153
118,67.54361724853516,3.0004742795770816
119,74.56495666503906,2.738103671507402
120,73.42536163330078,3.214738802476363
121,79.35113525390625,3.229679757898504
122,63.315574645996094,3.0728788809342817
123,66.13981628417969,2.647174450484189
124,71.46475982666016,2.7917087078094482
125,65.57872772216797,3.4878876751119443
126,67.88873291015625,2.7356966896490618
127,82.80870819091797,2.4969746199521157
128,70.64422607421875,3.562219760634682
129,76.762939453125,3.3297999663786455
130,68.48722076416016,3.069916129112244
131,71.6198501586914,3.0179341164502227
132,60.916542053222656,3.6516703042117036
133,69.77823638916016,3.591380487788807
134,56.11764144897461,3.1275899952108213
135,73.0111312866211,3.4823197018016465
136,95.84989929199219,3.051432577046481
137,69.45853424072266,3.1480853178284387
138,83.30941772460938,2.9512136795304036
139,72.61033630371094,3.5940350077368994
140,78.26717376708984,3.693107377399097
141,76.84933471679688,3.4190833351828838
142,66.13150024414062,3.2732890410856768
143,70.1099853515625,2.9619808955626055
144,62.17741394042969,4.10320077159188
145,75.3055648803711,3.741981116208163
146,80.36851501464844,3.2268438881093804
147,78.65423583984375,3.1678015969016333
148,63.371585845947266,4.178093628449873
149,75.29582977294922,3.423706943338567
150,73.11424255371094,3.8511878577145664
151,70.60071563720703,3.8234978155656294
152,71.23757934570312,4.311769127845765
153,70.05664825439453,3.2734642841599206
154,60.62140655517578,4.199264656413685
155,79.85478973388672,3.348635294220664
156,82.72361755371094,3.150307091799649
157,62.187652587890625,3.9999863017689097
158,56.383121490478516,4.103452254425395
159,82.55746459960938,3.257718823172829
160,64.39702606201172,4.124510873447766
161,80.79927825927734,3.353303454139016
162,64.8401107788086,3.9915612719275733
163,79.67732238769531,3.4501281759955664
164,77.6226806640625,4.20501412044872
165,79.70201110839844,3.493679610165683
166,72.9262924194336,3.942287629300898
167,56.65768814086914,3.9522340080954805
168,79.93743133544922,3.8882025697014546
169,68.61107635498047,3.741674943403764
170,75.99017333984375,4.031058138067071
171,64.82125854492188,3.612469055435874
172,63.703697204589844,4.295328329909931
173,75.49600982666016,3.8092904632741753
174,64.60784912109375,4.076385389674794
175,85.70214080810547,3.415963064540516
176,82.30316925048828,3.4742403897372163
177,64.01431274414062,3.7609997229142627
178,65.50865936279297,4.0151097124273125
179,67.10567474365234,4.171613671562889
180,80.60562133789062,3.5901048508557403
181,77.45121002197266,3.783400600606745
182,78.58646392822266,3.741471561518582
183,66.21051788330078,4.151828765869141
184,71.92424011230469,4.56862770427357
185,87.23282623291016,3.803398311138153
186,71.43251037597656,4.154103560881182
187,81.15895080566406,3.8027077479795977
188,69.66893005371094,4.313348385420713
189,67.608642578125,3.799812035127119
190,82.85319519042969,3.7799220085144043
191,80.89625549316406,3.8310805342414165
192,81.15384674072266,4.339952707290649
193,65.55498504638672,4.101353385231712
194,67.35970306396484,3.9851509224284785
195,75.71603393554688,4.28901609507474
196,78.99978637695312,3.9602461294694375
197,80.03380584716797,3.847398188981143
198,65.99190521240234,3.8754689259962602
199,75.99665832519531,4.008331060409546
