epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5849117174959871,0.8626893939393939,0.6971494164912951,0.11030863321793201,nan,nan,0.8108474576271186,0.2831439393939394,0.4197227583786629,0.0925211825151933,nan,nan,22.774761199951172,4.756191157887127
1,0.6311692906421369,0.8446969696969697,0.7224865849954439,0.12242215787129762,nan,nan,0.7997293640054127,0.27982954545454547,0.4145913714486145,0.06035042718833097,nan,nan,19.95689582824707,5.069141251409155
2,0.5881971465629053,0.8589015151515151,0.6982294072363356,0.10165097986727507,nan,nan,0.7894380501015572,0.2760416666666667,0.409051043676548,0.07156508512337413,nan,nan,20.43607521057129,4.798330417046181
3,0.6487573099415205,0.8404356060606061,0.7322607260726072,0.1014671899440854,nan,nan,0.8083953960731212,0.28267045454545453,0.41887388177512713,0.06598317109744012,nan,nan,20.10781478881836,4.838792364821475
4,0.6252332960059723,0.7930871212121212,0.699227718639115,0.11529137710581713,nan,nan,0.7813134732566012,0.27320075757575757,0.404841255920014,0.06149933399933401,nan,nan,20.40154266357422,5.4504443356114605
5,0.6967846967846968,0.8106060606060606,0.7493981177500547,0.09831932220609765,nan,nan,0.8252032520325203,0.2883522727272727,0.4273684210526315,0.0530295914739745,nan,nan,19.27024269104004,4.900001179458749
6,0.6887625024514611,0.8314393939393939,0.7534055561514534,0.10119738638945244,nan,nan,0.8100067613252198,0.28361742424242425,0.4201297562686305,0.04910473707083877,nan,nan,19.83043098449707,4.819520736351992
7,0.6470478673868504,0.8224431818181818,0.7242781194621077,0.10221892354488091,nan,nan,0.8094915254237288,0.28267045454545453,0.41902088085629063,0.060696958490338015,nan,nan,19.722158432006836,4.914618080497807
8,0.7198137910968868,0.5857007575757576,0.6458686855501894,0.09355448647613548,nan,nan,0.8030619345859429,0.27320075757575757,0.40770181946652534,0.05140179769622114,nan,nan,19.822744369506836,7.271681514560666
9,0.6762618296529969,0.8120265151515151,0.7379518072289157,0.10352686769920325,nan,nan,0.8149152542372882,0.2845643939393939,0.42182839094577995,0.08675226992957386,nan,nan,19.548561096191406,5.016202478327303
10,0.5835362883584998,0.8508522727272727,0.6922854666281422,0.10169902298348017,nan,nan,0.7896879240162822,0.2755681818181818,0.40856440856440857,0.08770540846843089,nan,nan,21.029287338256836,4.941377798716226
11,0.6949752300070772,0.6974431818181818,0.6962070187876639,0.09719496010192888,nan,nan,0.8074792243767313,0.2760416666666667,0.4114326040931546,0.08819534984789222,nan,nan,19.151575088500977,5.984794353827455
12,0.6443464314354451,0.7608901515151515,0.6977854971775944,0.11449638926915078,nan,nan,0.7945017182130584,0.27367424242424243,0.40711392850854017,0.09851895324399636,nan,nan,20.77180290222168,6.001794236338035
13,0.6404646660212971,0.7831439393939394,0.7046543827883693,0.10666847739053571,nan,nan,0.7890784982935154,0.27367424242424243,0.40639831253295833,0.07823324670442058,nan,nan,19.09249496459961,5.566838663867396
14,0.5864821713677488,0.7826704545454546,0.6705202312138728,0.10430888993013573,nan,nan,0.7646652864044169,0.2623106060606061,0.3906222457253658,0.09698852767247931,nan,nan,21.080209732055664,5.845119437600811
15,0.5924900501816923,0.8106060606060606,0.6845946216135159,0.1051843575424239,nan,nan,0.8150170648464163,0.28267045454545453,0.4197574266127614,0.09256189879287927,nan,nan,19.724437713623047,5.0624372184786015
16,0.6650896905184309,0.7987689393939394,0.7258255351188556,0.1612791898726436,nan,nan,0.8286689419795222,0.28740530303030304,0.42678853928634203,0.17684491153499524,nan,nan,26.00459098815918,5.466626644134521
17,0.6535826698759489,0.8357007575757576,0.7335064935064936,0.1657604051348181,nan,nan,0.8223281143635126,0.2859848484848485,0.4243808185490954,0.13227519131750554,nan,nan,24.915395736694336,4.9171953405070505
18,0.6342679127725857,0.7230113636363636,0.6757384666445404,0.1428168160265085,nan,nan,0.819060773480663,0.28077651515151514,0.41819464033850495,0.12459527985814459,nan,nan,22.566055297851562,6.025045001608692
19,0.6244897959183674,0.7244318181818182,0.6707584392810172,0.1626474360905868,nan,nan,0.8149210903873745,0.2689393939393939,0.40441438234247057,0.13471640572274585,nan,nan,25.69164276123047,6.479393504623673
20,0.6787812041116006,0.8754734848484849,0.7646815550041357,0.2564611259505559,nan,nan,0.9163237311385459,0.3162878787878788,0.47025695177754306,0.26761689301270836,nan,nan,46.332435607910156,3.9749192417177377
21,0.6746522411128284,0.8267045454545454,0.7429787234042553,0.20400728776230048,nan,nan,0.8965044551062371,0.3096590909090909,0.4603202533872954,0.24025665223379494,nan,nan,40.449947357177734,4.540660291655452
22,0.6414021790620559,0.6410984848484849,0.6412502959981056,0.18904195608197294,nan,nan,0.7748117727583846,0.26799242424242425,0.3982409850483729,0.14491006828022876,nan,nan,27.437782287597656,6.528860695341716
23,0.6515037593984963,0.8205492424242424,0.7263202011735121,0.16661481901574388,nan,nan,0.8657123381049762,0.3006628787878788,0.44631874890177475,0.16221806778724432,nan,nan,28.599279403686523,4.823614138823289
24,0.6519590540063537,0.8745265151515151,0.7470171890798786,0.21642072722399863,nan,nan,0.911461908030199,0.3143939393939394,0.46752332335856367,0.2985224112605316,nan,nan,42.022769927978516,4.216323757782963
25,0.6752712308267864,0.8546401515151515,0.754440961337513,0.22467543219138988,nan,nan,0.8920962199312715,0.3072916666666667,0.4571227328755063,0.29997879950708395,nan,nan,43.943504333496094,4.3221455965286655
26,0.6350062960964202,0.8357007575757576,0.7216600224879894,0.1828803554279162,nan,nan,0.8701030927835052,0.2997159090909091,0.4458531431590069,0.19743516494588634,nan,nan,34.823299407958984,4.605707435526401
27,0.6610461774286261,0.8167613636363636,0.7306999894101451,0.17423257590500338,nan,nan,0.8831168831168831,0.3058712121212121,0.454369614911201,0.19263815250057212,nan,nan,32.4831428527832,4.8066801719176455
28,0.6961455683819213,0.8423295454545454,0.7622924477771826,0.24920858389947265,nan,nan,0.9289164941338854,0.31865530303030304,0.4745284681826194,0.3452692563809749,nan,nan,52.386497497558594,4.104592837839043
29,0.6815873612939628,0.8579545454545454,0.759668797819935,0.2497699590921405,nan,nan,0.9305841924398626,0.32054924242424243,0.4768445148793802,0.30754656513488204,nan,nan,49.451507568359375,3.9412720957372938
