epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6122448979591837,0.8108108108108109,0.6976744186046512,0.5651455026455027,0.6222943722943722,0.592344712765483,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8125,0.1595238095238095,0.26668707899571337,58.049686431884766,0.35010360181331635
1,0.6708860759493671,0.7162162162162162,0.6928104575163399,0.5134711779448622,0.5168831168831169,0.5151714982274055,0.782608695652174,0.24324324324324326,0.3711340206185567,0.671875,0.13095238095238096,0.21918443002780355,59.380126953125,0.21125633269548416
2,0.6129032258064516,0.7702702702702703,0.6826347305389222,0.44319727891156463,0.5248917748917749,0.48059753478496287,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.6964285714285713,0.15194805194805194,0.24946695095948826,59.44361114501953,0.24840832501649857
3,0.75,0.5675675675675675,0.6461538461538462,0.6153846153846154,0.36212121212121207,0.4559437224275664,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.8892857142857142,0.137012987012987,0.23744294301080124,63.960575103759766,0.2172706127166748
4,0.7254901960784313,0.5,0.592,0.7037545787545786,0.3411255411255411,0.45951426757889935,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7989417989417988,0.17748917748917747,0.2904527328172648,70.26968383789062,0.1951533854007721
5,0.734375,0.6351351351351351,0.681159420289855,0.6602891156462585,0.42359307359307363,0.5160964885915139,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7357142857142857,0.16341991341991344,0.2674358621638352,71.03809356689453,0.16892150789499283
6,0.7368421052631579,0.5675675675675675,0.6412213740458015,0.6701530612244898,0.3781385281385281,0.48347367234519084,0.875,0.28378378378378377,0.42857142857142855,0.7916666666666666,0.18398268398268397,0.2985764466629691,73.21521759033203,0.1709791123867035
7,0.7166666666666667,0.581081081081081,0.6417910447761194,0.6237244897959184,0.3841991341991342,0.4755011257868182,0.875,0.28378378378378377,0.42857142857142855,0.8357142857142857,0.19913419913419916,0.3216302626467864,70.68094635009766,0.172420471906662
8,0.7288135593220338,0.581081081081081,0.6466165413533834,0.5869791666666667,0.3878787878787879,0.467097317337737,0.875,0.28378378378378377,0.42857142857142855,0.8068181818181818,0.20173160173160173,0.32276190383283426,74.15393829345703,0.18349389731884003
9,0.717391304347826,0.44594594594594594,0.55,0.6315873015873016,0.3106060606060606,0.4164216211800982,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7923076923076924,0.21406926406926408,0.33706798140396743,71.78741455078125,0.1922733634710312
10,0.72,0.4864864864864865,0.5806451612903226,0.6534013605442176,0.3322510822510823,0.4405068150989847,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7727272727272727,0.18484848484848485,0.298331415420023,75.04499053955078,0.1834062561392784
11,0.7384615384615385,0.6486486486486487,0.6906474820143885,0.6367559523809523,0.46298701298701295,0.5361429819119903,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7916666666666666,0.21147186147186148,0.3337828604308268,73.79859924316406,0.1723121479153633
12,0.734375,0.6351351351351351,0.681159420289855,0.6311904761904762,0.4201298701298702,0.5044741571249158,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7268518518518517,0.15887445887445886,0.2607536735589738,74.72753143310547,0.1822068840265274
13,0.8,0.5945945945945946,0.682170542635659,0.7136054421768707,0.3969696969696969,0.5101496083453985,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.8194444444444443,0.1816017316017316,0.2973140173219455,72.24556732177734,0.17802215367555618
14,0.8648648648648649,0.43243243243243246,0.5765765765765767,0.9166666666666666,0.29047619047619055,0.4411571334648258,0.8636363636363636,0.25675675675675674,0.3958333333333333,0.9083333333333334,0.16406926406926406,0.27793588320382145,69.74375915527344,0.20529409497976303
15,0.7450980392156863,0.5135135135135135,0.6079999999999999,0.6797619047619047,0.3482683982683982,0.46056928298216854,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7954545454545454,0.169047619047619,0.27883752244165166,70.30076599121094,0.17707450687885284
16,0.7301587301587301,0.6216216216216216,0.6715328467153284,0.5880208333333333,0.4272727272727272,0.49492141957748453,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7875,0.16536796536796536,0.2733374978704072,77.04534912109375,0.18693692237138748
17,0.7627118644067796,0.6081081081081081,0.6766917293233082,0.6448179271708683,0.4158008658008658,0.5055838236664397,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7777777777777777,0.18268398268398267,0.2958733974358974,77.22896575927734,0.1780528798699379
