epoch,mAP,loss
0,37.57455825805664,4.796672622362772
1,38.726280212402344,3.915203385055065
2,40.47841262817383,3.818976439535618
3,41.38138961791992,3.7730223188797636
4,64.63310241699219,5.489300300677618
5,65.21031188964844,3.9626213808854427
6,68.4771957397461,3.6285097176829972
7,64.71586608886719,3.4689643184343977
8,76.06402587890625,6.655541390180588
9,76.72220611572266,4.70396213978529
10,75.61791229248047,3.680821102112532
11,76.3614501953125,3.5473381256063776
12,64.14527893066406,8.62795384724935
13,64.17029571533203,5.92249708622694
14,62.85070037841797,4.457205827037494
15,64.34632873535156,3.890293481449286
16,65.60768127441406,9.865191588799156
17,64.4675064086914,7.256241788466771
18,62.82740783691406,5.322381233175596
19,62.748291015625,4.3249545097351065
20,60.499961853027344,12.459372371435165
21,59.7637825012207,10.874663025140762
22,60.03591537475586,7.146405359109243
23,59.45844650268555,5.620758853852748
24,59.853511810302734,14.185423433780668
25,64.82475280761719,12.382193023959795
26,61.663692474365234,8.680707906683287
27,60.048431396484375,6.851905291279157
28,60.186248779296875,16.35459631681442
29,61.682456970214844,14.998783012231192
30,60.81172180175781,10.985557968417803
31,61.5748405456543,8.506961062550545
32,69.01795196533203,16.685445646444958
33,67.29580688476562,16.810875793298088
34,64.52364349365234,12.205177009105682
35,67.54552459716797,9.691932434837025
