epoch,mAP,loss
0,72.58091735839844,6.081479072570801
1,73.33412170410156,4.713723659515381
2,75.35415649414062,4.0693888664245605
3,74.3307113647461,3.7987101078033447
4,97.6302719116211,17.870481491088867
5,97.93650817871094,16.212176005045574
6,97.8968276977539,12.944023768107096
7,97.8968276977539,8.071311314900717
8,99.33661651611328,3.781905015309652
9,99.41963958740234,3.031661033630371
10,98.22917175292969,3.2789254188537598
11,96.46549987792969,2.5485653082529702
12,96.8145751953125,4.485923767089844
13,98.27601623535156,3.2440096537272134
14,96.68871307373047,2.5547378063201904
15,96.46195983886719,2.4223026434580484
16,97.28395080566406,5.220802625020345
17,95.87301635742188,3.838822285334269
18,97.46031951904297,2.7896691163380942
19,96.03174591064453,2.6431096394856772
20,95.7431411743164,5.676413377126058
21,95.87301635742188,4.563776095708211
22,95.87301635742188,3.0797839164733887
23,96.03174591064453,2.6096253395080566
24,96.55884552001953,6.497485001881917
25,95.69664764404297,4.957369486490886
26,95.87301635742188,3.4575067361195884
27,95.87301635742188,2.7938637733459473
28,96.59852600097656,5.98316224416097
29,96.9047622680664,4.756260395050049
30,97.06349182128906,3.5256974697113037
31,97.06349182128906,2.76390274365743
32,97.27312469482422,7.7402065594991045
33,96.99534606933594,6.76174529393514
34,95.68582916259766,4.5743301709493
35,95.8156967163086,3.510207017262777
36,96.4686508178711,6.935376485188802
37,94.56388092041016,6.029499053955078
38,95.220458984375,4.761922836303711
39,95.220458984375,3.792800188064575
40,96.67788696289062,8.570618629455566
41,95.70787811279297,7.514847119649251
42,95.7543716430664,5.903688271840413
43,97.51803588867188,4.706260681152344
44,97.3304443359375,9.517823696136475
45,96.81898498535156,7.782172679901123
46,96.81898498535156,5.459214528401692
47,97.46031951904297,3.9369380474090576
48,96.43978881835938,8.056611696879068
49,96.61615753173828,7.047415097554524
50,98.4920654296875,5.581464926401774
51,98.65079498291016,4.6210823853810625
52,98.04473876953125,10.420402844746908
53,98.18582153320312,9.344257831573486
54,98.18582153320312,8.012131214141846
55,98.3156967163086,6.731569131215413
56,98.34455871582031,8.005229632059732
57,96.43978881835938,8.34384568532308
58,96.56966400146484,7.7010498046875
59,97.76013946533203,6.236859162648519
60,98.34455871582031,9.534237225850424
61,96.43978881835938,10.21584415435791
62,97.4715347290039,9.386886278788248
63,98.05595397949219,7.916820526123047
