0.9923616647720337,0.947253942489624,0.9821605682373047,0.932767927646637,0.7792706489562988,0.9410999417304993,0.9669939875602722,0.9307776689529419,0.368166446685791,0.9110148549079895,0.6404562592506409,0.9585340023040771,0.9642142057418823,0.9585316777229309,0.9509499073028564,0.8094572424888611,0.9532335996627808,0.800852358341217,0.9844017028808594,0.8570528030395508
0.9955211877822876,0.9809553027153015,0.9807253479957581,0.9841101169586182,0.833436131477356,0.9420666694641113,0.973781406879425,0.9846598505973816,0.4488268792629242,0.9540305137634277,0.7523367404937744,0.9640805125236511,0.9772699475288391,0.9616422653198242,0.9809044003486633,0.8685295581817627,0.9766901135444641,0.8409969806671143,0.9858564734458923,0.923568606376648
0.9979273676872253,0.9811251163482666,0.9811145663261414,0.9850176572799683,0.8036312460899353,0.9595732688903809,0.9721931219100952,0.9863366484642029,0.4903051555156708,0.9538541436195374,0.7781704664230347,0.9605795741081238,0.9778881072998047,0.9618322253227234,0.9800494313240051,0.8727704882621765,0.9654974937438965,0.8691234588623047,0.9853440523147583,0.9200198650360107
0.99820876121521,0.9852753281593323,0.9824728965759277,0.9829303026199341,0.8133819699287415,0.9551323652267456,0.9719218015670776,0.9897072315216064,0.535783588886261,0.9521226286888123,0.7507584691047668,0.9615423679351807,0.9795015454292297,0.9644407629966736,0.9703859090805054,0.8703207969665527,0.9796286821365356,0.8715117573738098,0.9830784797668457,0.91678386926651
0.9980192184448242,0.98148113489151,0.9802682399749756,0.9828160405158997,0.8298065066337585,0.9529908299446106,0.9710977077484131,0.9866448640823364,0.5521122813224792,0.9641037583351135,0.7690322399139404,0.9601386785507202,0.9777739644050598,0.962639331817627,0.9724551439285278,0.8683276772499084,0.9845222234725952,0.8617165684700012,0.9845887422561646,0.9078052639961243
0.9972783327102661,0.9743595719337463,0.9785763621330261,0.9853304028511047,0.8151745796203613,0.9557885527610779,0.9704440236091614,0.9845221638679504,0.5058857202529907,0.9594154953956604,0.7522923946380615,0.9619534015655518,0.9820204973220825,0.9653871655464172,0.9717399477958679,0.8630588054656982,0.9759838581085205,0.8606466054916382,0.9841460585594177,0.9148196578025818
0.9954193830490112,0.9819454550743103,0.9793033003807068,0.9874832034111023,0.8135988712310791,0.952698290348053,0.9735862612724304,0.9873815774917603,0.560796856880188,0.9567028880119324,0.7629525065422058,0.9600774049758911,0.982326090335846,0.9642086625099182,0.9711025357246399,0.8690302968025208,0.9817442297935486,0.8500722050666809,0.9833322763442993,0.9112237095832825
0.9983437061309814,0.9838011860847473,0.9781036376953125,0.9826005101203918,0.7874459624290466,0.9482198357582092,0.9734641313552856,0.9838975667953491,0.552479088306427,0.960571825504303,0.7841184139251709,0.9621764421463013,0.98401939868927,0.962125301361084,0.9722349643707275,0.8682212233543396,0.9854817986488342,0.8568264245986938,0.983998715877533,0.8996586203575134
0.9965264797210693,0.9801560044288635,0.9788514375686646,0.986446738243103,0.8072569370269775,0.9513471126556396,0.9685307741165161,0.9806846380233765,0.5491894483566284,0.9587326645851135,0.774483859539032,0.9647335410118103,0.9842268824577332,0.9641527533531189,0.9702234864234924,0.8621164560317993,0.9802790880203247,0.858616828918457,0.9833781719207764,0.8934276700019836
0.9983143210411072,0.9810071587562561,0.9794061183929443,0.987512469291687,0.8168529868125916,0.950836181640625,0.9718623161315918,0.9824665784835815,0.5393940210342407,0.9590902924537659,0.7887227535247803,0.9619002938270569,0.9837342500686646,0.9646363854408264,0.9701454639434814,0.8555103540420532,0.9841510653495789,0.8408300280570984,0.982619047164917,0.8838710784912109
0.9976483583450317,0.9800558686256409,0.97956782579422,0.9890444874763489,0.8149000406265259,0.9539988040924072,0.9686022996902466,0.9803152084350586,0.5439006686210632,0.9629912376403809,0.7942934036254883,0.9623873233795166,0.9827184081077576,0.9624994397163391,0.9707664251327515,0.8615434765815735,0.9795938730239868,0.8467808961868286,0.9830695390701294,0.8838533759117126
0.9977916479110718,0.9777164459228516,0.9785023927688599,0.9870525002479553,0.816790759563446,0.9492877125740051,0.9653481245040894,0.9821281433105469,0.5506537556648254,0.9582949280738831,0.7911288142204285,0.9609150290489197,0.9806890487670898,0.9608437418937683,0.9719207882881165,0.8552389144897461,0.9855470657348633,0.8588191270828247,0.9812228679656982,0.900206446647644
0.9984692335128784,0.9784473180770874,0.980621874332428,0.9863755702972412,0.8143395185470581,0.9507097601890564,0.9710289835929871,0.9781862497329712,0.5233897566795349,0.9623730182647705,0.7895997762680054,0.9597027897834778,0.9769723415374756,0.9643352627754211,0.9712300300598145,0.8474017977714539,0.9798479676246643,0.8523640036582947,0.9822385907173157,0.8880510926246643
0.9984725117683411,0.9756172299385071,0.9775721430778503,0.9868680834770203,0.804921567440033,0.9450270533561707,0.9669495224952698,0.9773792624473572,0.5405673980712891,0.9579547643661499,0.7833061218261719,0.9604951739311218,0.9769349098205566,0.9655564427375793,0.9718703627586365,0.8489017486572266,0.9815123677253723,0.8504623174667358,0.9833915829658508,0.8984736800193787
0.9973892569541931,0.9746879935264587,0.9797422885894775,0.9892816543579102,0.8038007616996765,0.945323646068573,0.9694178700447083,0.9795486330986023,0.5610580444335938,0.959314227104187,0.7792605757713318,0.9613150358200073,0.979494035243988,0.9662538170814514,0.9707099795341492,0.8374271988868713,0.9821956157684326,0.838924765586853,0.9818263053894043,0.8906067609786987
0.9982926845550537,0.978732168674469,0.9799984693527222,0.988447904586792,0.8036344051361084,0.9460303783416748,0.9666563868522644,0.9798229932785034,0.5391954779624939,0.9581121802330017,0.7766693234443665,0.9622102975845337,0.9793502688407898,0.9663100242614746,0.9706137180328369,0.8445866107940674,0.983608603477478,0.8464665412902832,0.9825146198272705,0.8843320608139038
0.9979381561279297,0.9776400327682495,0.9775689244270325,0.9865643382072449,0.8112823367118835,0.9479599595069885,0.9671167135238647,0.9811096787452698,0.5255577564239502,0.9627266526222229,0.7906884551048279,0.9615932106971741,0.9808094501495361,0.9611165523529053,0.9711233377456665,0.8551679253578186,0.9856181740760803,0.8433591723442078,0.9831418395042419,0.8856629133224487
