-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5597835779190063,0.8117872476577759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.862374484539032
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5706036686897278,0.7995259165763855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8370074033737183
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5714566111564636,0.8054746389389038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8195434808731079
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5822067260742188,0.7977242469787598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8015745878219604
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9020920991897583,0.9544125199317932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9939242005348206
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9133162498474121,0.9366568922996521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9950616955757141
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.915057361125946,0.9187318682670593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9925679564476013
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.912126362323761,0.9197564125061035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9871165752410889
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8793397545814514,0.8805651664733887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9920104146003723
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8809284567832947,0.8645857572555542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.994367241859436
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8700025081634521,0.8678798675537109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9956561923027039
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8903329968452454,0.8915611505508423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958667159080505
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8787488341331482,0.9722124338150024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9933000206947327
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.891167163848877,0.9623196125030518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996002733707428
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8913508653640747,0.9737401008605957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9961141347885132
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.88707035779953,0.9905071258544922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9959561824798584
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8927357792854309,0.9736490249633789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9948785901069641
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8955182433128357,0.9828099012374878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965972304344177
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8908218741416931,0.9844778776168823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981845021247864
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.887997567653656,0.9878782033920288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9969897866249084
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8887338042259216,0.9678332805633545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970362782478333
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8927747011184692,0.972662091255188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9982557892799377
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8954346179962158,0.9707037210464478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8980726003646851,0.9793474078178406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998765230178833
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.890978991985321,0.9669895768165588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9969897866249084
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8931800127029419,0.9710206985473633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9969897866249084
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8950452208518982,0.9773255586624146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9964700937271118
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8992258906364441,0.9745098352432251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958290457725525
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9087796807289124,0.9741269946098328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993902444839478
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9198610186576843,0.9783480167388916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993902444839478
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9186218976974487,0.9765772223472595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988095164299011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9234058260917664,0.9706536531448364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9982557892799377
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9059301614761353,0.9601775407791138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993902444839478
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.924446702003479,0.9697914719581604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9982557892799377
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9285557270050049,0.9649884104728699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9982557892799377
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9353792667388916,0.9661011099815369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9982557892799377
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9085280895233154,0.931913435459137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9982557892799377
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.910154402256012,0.9532853960990906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9971022605895996
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9099587798118591,0.9637582898139954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9971022605895996
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9127500057220459,0.9697607755661011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9964700937271118
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.913040280342102,0.9663756489753723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9982557892799377
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9176230430603027,0.9720265865325928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9976308345794678
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9249242544174194,0.9745839238166809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963318705558777
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9324977397918701,0.9728444814682007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963952898979187
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9122968912124634,0.9632167220115662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993902444839478
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9198346138000488,0.9703224897384644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9975900053977966
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9205865859985352,0.9754669070243835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970362782478333
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9300529360771179,0.9793927669525146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965077638626099
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.916080117225647,0.9491524696350098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9976308345794678
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9184896945953369,0.9628726243972778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9982557892799377
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9237386584281921,0.961060106754303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9971022605895996
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.921646237373352,0.9666616916656494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965077638626099
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.887600839138031,0.9574277997016907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9982557892799377
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8909754157066345,0.968234121799469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970362782478333
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9046607613563538,0.978363037109375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963952898979187
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9051364660263062,0.9815517663955688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9982557892799377
