-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5114600658416748,-1.0,-1.0,-1.0,0.7247494459152222,-1.0,-1.0,-1.0,-1.0,-1.0,0.520647406578064,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7467557191848755,-1.0,-1.0,-1.0,0.8714298009872437,-1.0,-1.0,-1.0,-1.0,-1.0,0.7570878863334656,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6468915343284607,-1.0,-1.0,-1.0,0.8768717050552368,-1.0,-1.0,-1.0,-1.0,-1.0,0.7572510838508606,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.648489773273468,-1.0,-1.0,-1.0,0.9065336585044861,-1.0,-1.0,-1.0,-1.0,-1.0,0.8404365181922913,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7463374137878418,-1.0,-1.0,-1.0,0.8576900959014893,-1.0,-1.0,-1.0,-1.0,-1.0,0.7323260307312012,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8621163368225098,-1.0,-1.0,-1.0,0.8996747136116028,-1.0,-1.0,-1.0,-1.0,-1.0,0.8709415793418884,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8786943554878235,-1.0,-1.0,-1.0,0.8935062885284424,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8891142010688782,-1.0,-1.0,-1.0,0.9670255184173584,-1.0,-1.0,-1.0,-1.0,-1.0,0.9263455867767334,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8693569898605347,-1.0,-1.0,-1.0,0.7922095656394958,-1.0,-1.0,-1.0,-1.0,-1.0,0.9042063355445862,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8051548600196838,-1.0,-1.0,-1.0,0.8528978824615479,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8908601403236389,-1.0,-1.0,-1.0,0.9710888266563416,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9275075197219849,-1.0,-1.0,-1.0,0.9706912636756897,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8007861375808716,-1.0,-1.0,-1.0,0.9292442798614502,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.932788610458374,-1.0,-1.0,-1.0,0.9609760642051697,-1.0,-1.0,-1.0,-1.0,-1.0,0.7445129752159119,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9103483557701111,-1.0,-1.0,-1.0,0.9550521373748779,-1.0,-1.0,-1.0,-1.0,-1.0,0.7517388463020325,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9238488674163818,-1.0,-1.0,-1.0,0.9071530103683472,-1.0,-1.0,-1.0,-1.0,-1.0,0.897929310798645,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8161507248878479,-1.0,-1.0,-1.0,0.9579510688781738,-1.0,-1.0,-1.0,-1.0,-1.0,0.9248737096786499,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8276296854019165,-1.0,-1.0,-1.0,0.9564484357833862,-1.0,-1.0,-1.0,-1.0,-1.0,0.8410958647727966,-1.0,-1.0
