epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.6748414376321353,0.9327878433664524,0.7831207065750736,0.5012687030971315,0.6316511567023357,0.5589573761837442,0.9300699300699301,0.4663939216832262,0.6212534059945505,0.9026312772674072,0.19568727479112438,0.32164339655127216,58.95375442504883,2.1063775211781044
20,0.6364023870417732,0.8725891291642315,0.7360118314025142,0.3056500006805398,0.3685987715960383,0.33418589524093634,0.8676814988290398,0.4330800701344243,0.5777777777777778,0.7479847616426835,0.15166298386418597,0.2521911523754385,35.833553314208984,2.860915840505721
21,0.653255910410618,0.9205143191116306,0.7641921397379913,0.4718909468719293,0.4568632924787844,0.4642555426278498,0.9125874125874126,0.4576271186440678,0.6095757103931491,0.9484522716532539,0.16154013805659875,0.27606154702086766,46.171302795410156,2.3809931970142824
22,0.6651202024462253,0.9216832261835184,0.7726604605585498,0.48339389603251626,0.5353168138376684,0.5080321189234948,0.9324009324009324,0.46756282875511396,0.6228104320747373,0.9703583756380801,0.20920810539212029,0.3442058427114979,56.457435607910156,2.206387643213873
23,0.6812023708721423,0.9403857393337229,0.7900810213601767,0.5583716973042984,0.6565951452625831,0.6035130060462517,0.9300699300699301,0.4663939216832262,0.6212534059945505,0.8898853450099339,0.23956978206869023,0.3775088236069611,65.4172592163086,2.049599574579225
24,0.6131147540983607,0.8743424897720631,0.720790171043122,0.3117846407421251,0.41897156480553666,0.35751704281775076,0.8866822429906542,0.4436002337814144,0.5913517724970783,0.7414434720565285,0.15993537306789302,0.263114757914573,40.00086212158203,2.8833468919033782
25,0.6579281183932346,0.9094097019286966,0.7634936211972522,0.4384871687423078,0.4304663447064848,0.43443973885334913,0.9114219114219114,0.4570426651081239,0.6087971973530557,0.9368375386209509,0.17684471722560416,0.2975261008856013,49.54048156738281,2.39440777376815
26,0.6712962962962963,0.9322033898305084,0.780523611450942,0.5228876157978698,0.6054205137255341,0.5611355279533146,0.9277389277389277,0.4652250146113384,0.6196963799143635,0.9651185276080237,0.2113556571807591,0.34677048302006286,62.78268814086914,2.1321197610635036
27,0.6852091418714963,0.9286966686148451,0.7885856079404466,0.561592136130233,0.6041148353906627,0.5820779135126325,0.9452214452214452,0.4739918176504968,0.6313740755157649,0.9544150100608924,0.22826277378717882,0.3684138156916691,66.16765594482422,2.000596009767972
28,0.6266778523489933,0.8731735827001753,0.7296703296703296,0.32496031383414437,0.4339913473530498,0.37164412873553326,0.8780773739742087,0.4377556984219754,0.5842433697347894,0.7614073601823387,0.1856221096975132,0.2984786535823238,42.76401138305664,2.854951187864051
29,0.6573338905139992,0.9193454120397428,0.7665692007797271,0.4471866500876256,0.5017127151376962,0.47288308246579575,0.914918414918415,0.45879602571595557,0.611132736473336,0.9491486133781499,0.18757047784199393,0.3132387945790676,50.082069396972656,2.376639594148091
30,0.6682242990654206,0.9193454120397428,0.7739237392373924,0.47954379716013923,0.511731396592892,0.4951150166869918,0.9242424242424242,0.4634716540035067,0.6173608407940833,0.9623081272372673,0.17734614962682854,0.29949721522518363,56.037296295166016,2.2211499897750104
31,0.6701769165964616,0.9298655756867329,0.7789473684210526,0.5173242597374388,0.6454743342690192,0.5743376950684238,0.9428904428904429,0.472822910578609,0.629817049435578,0.9760457206107326,0.18225919226416995,0.3071614437167191,60.92361831665039,2.025722789180864
