epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5801024140453548,0.8628944504896626,0.6937882764654418,0.3970792250975934,0.34664478459541154,0.3701519398522191,0.8157894736842105,0.4047878128400435,0.5410909090909091,0.8646041699664102,0.10676930597128242,0.19006734166398345,30.439186096191406,3.493904283172205
1,0.5242320819112628,0.8356909684439608,0.6442953020134228,0.2539071959914959,0.3734086638191778,0.3022756249710407,0.8486842105263158,0.4211099020674646,0.5629090909090909,0.7949988479184846,0.1439933478835641,0.24382427497723674,35.73810958862305,3.7102754617992204
2,0.5143586470963625,0.8770402611534276,0.6484312148028962,0.27651278230638837,0.4519074009731492,0.34309365845778705,0.8530701754385965,0.4232861806311208,0.5658181818181819,0.8173709518196426,0.11464310924775256,0.20108269014328267,37.80768966674805,3.6474237881208724
3,0.5600549073438572,0.8879216539717084,0.6868686868686867,0.24740595847809005,0.40894459859622634,0.30829662377716677,0.8662280701754386,0.42981501632208924,0.5745454545454545,0.9055062744860134,0.14192544139290825,0.24538950986916852,35.59873580932617,3.530780949090657
4,0.6254598969830758,0.9249183895538629,0.746268656716418,0.4708001873721222,0.5952907107512371,0.5257768894864657,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9667531780389211,0.2701134112050131,0.42224925628075133,60.65869140625,2.3785368941332177
5,0.6910299003322259,0.9053318824809575,0.7837965143664624,0.553879125621251,0.6343630253676941,0.5913953439956343,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.8863694189160821,0.2657704335848704,0.4089274132308552,61.09238815307617,2.3544700624127133
6,0.6861788617886179,0.9183895538628944,0.7854816193578408,0.4774904494282055,0.5985991494987923,0.5312296991003821,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9610351413888604,0.24873893931118926,0.3951925661550241,61.87096405029297,2.3126424668650873
7,0.6653386454183267,0.9085963003264418,0.7681692732290708,0.4559956513651372,0.5978699956217589,0.5173830627550678,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.91166449076478,0.25683299825736683,0.4007634192929894,64.28116607666016,2.391998983527486
8,0.6567164179104478,0.9096844396082698,0.7627737226277372,0.47039794648576866,0.6038792379122074,0.5288459208942099,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9369092273028153,0.30383845743260085,0.4588669523711612,60.6071662902832,2.3430003445399437
9,0.6632492113564669,0.9151251360174102,0.769090077732053,0.4317319956062636,0.6479191665757156,0.518181139567248,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9290242838602675,0.3150579694460229,0.47054204601213,63.38314437866211,2.3630409036812026
10,0.634789156626506,0.9173014145810664,0.7503337783711614,0.45345495618826215,0.6254021870274862,0.5257261781171333,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9345410025507688,0.2842540157912535,0.43591749047023653,61.889041900634766,2.3666929932017076
11,0.6941666666666667,0.9064200217627857,0.7862199150542709,0.44614629756968366,0.6352300590259597,0.5241570840916338,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9369615670643457,0.31884559205803636,0.4757833452630337,61.41682815551758,2.380348080082943
12,0.6449885233358837,0.9173014145810664,0.757412398921833,0.5003208969144294,0.6287559262159292,0.5572335247701679,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.8289326683052464,0.2907574570888231,0.43050902971830907,61.6344108581543,2.3874869487787542
13,0.7135416666666666,0.8944504896626768,0.7938194109126026,0.4731853804696089,0.5602104233402829,0.5130335953252592,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9119300766130576,0.27162902384791954,0.4185793112173031,61.18143081665039,2.3850062246385373
14,0.6895397489539749,0.8966267682263329,0.7795648060548722,0.49620967689610285,0.6108829755063747,0.5476073628337085,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9413200350863659,0.2751992920809651,0.4258881901705536,62.464107513427734,2.4047514741357996
15,0.7215411558669002,0.8966267682263329,0.7996118389131488,0.531747690746158,0.5857686001282743,0.5574524559030675,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9326460695290986,0.27782478711529174,0.4281180241532355,62.91392517089844,2.387698413510072
16,0.6525096525096525,0.9194776931447225,0.7633242999096658,0.4423561603157991,0.6287378391933256,0.5193308085345921,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9050335816565219,0.3436899591341323,0.4981902631508,62.841373443603516,2.316675812790268
17,0.6384905660377358,0.9205658324265505,0.7540106951871657,0.42025561887396967,0.6253103906533621,0.502675494072635,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.8937080350546022,0.31755755264009544,0.4686069500692551,62.874732971191406,2.29866116611581
18,0.6580392156862745,0.9129488574537541,0.7648131267092071,0.4177577800866994,0.6272964283062786,0.5015203254356029,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.8976550718717794,0.3387886079220203,0.4919193929549597,65.1006851196289,2.270105865440871
19,0.6504253673627224,0.9151251360174102,0.7603978300180831,0.4231996864873204,0.6212040504226201,0.5034324372705223,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.8705928098680293,0.3454433573958609,0.49462427395096575,65.33512878417969,2.270169034600257
20,0.6875,0.8977149075081611,0.7786691835771591,0.4554304015430309,0.6101854809153523,0.5215707144827758,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9232952103060799,0.3148366380379888,0.46955768130530146,60.19780731201172,2.3670277971970415
21,0.7044877222692634,0.9053318824809575,0.7923809523809523,0.5419396146996069,0.6168558657497931,0.5769760684257913,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.894800907029958,0.3066596415215308,0.456776255722704,63.77534866333008,2.296492448762844
22,0.6766856214459789,0.9064200217627857,0.7748837209302326,0.4518426255800617,0.6473332910029231,0.5322037526830411,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9312264535339246,0.35160844607859293,0.5104742416553247,64.88297271728516,2.336677339516189
23,0.7214411247803163,0.8933623503808488,0.7982498784637823,0.4495294442463661,0.6231860036533499,0.5223015263421348,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9177316608659396,0.30880162802432454,0.46211062273129144,62.51748275756836,2.337231165876514
24,0.6898575020955574,0.8955386289445049,0.7793560606060607,0.4875406974461035,0.5986714940552101,0.537421177991676,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8872594284461159,0.32706111814499456,0.4779430959426703,63.126731872558594,2.4034346679323604
25,0.6563467492260062,0.9227421109902068,0.7670737222976028,0.48784001856199066,0.6731512698283472,0.5657064462962277,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9406831899426438,0.31570378427155354,0.47274804492663985,64.50006103515625,2.335204909506597
26,0.6858080393765381,0.9096844396082698,0.7820392890551917,0.5646517886255988,0.6421335653046334,0.6009053142797024,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9236559749378486,0.3345524962544027,0.4911927064088811,63.37297439575195,2.3849222275771593
