epoch,mAP,loss
0,38.6981201171875,0.46439663046284724
1,37.781463623046875,0.2577109254504505
2,36.525428771972656,0.25459764466473933
3,39.86180877685547,0.27079975722651733
4,51.92185592651367,0.18851366050933535
5,53.10235595703125,0.21206748054215782
6,50.826847076416016,0.1896733653388525
7,51.92531204223633,0.17742483435492767
8,53.4384651184082,0.15817393872298693
9,55.076290130615234,0.1985642078675722
10,55.34590530395508,0.16908379918650576
11,53.64202117919922,0.16137431561946866
12,57.20849609375,0.15558904350588199
13,57.5184326171875,0.16749621614029533
14,58.04822540283203,0.17280388858757523
15,57.967472076416016,0.1582213436302386
16,58.23542022705078,0.15909885419042485
17,60.07381057739258,0.17282847628781672
18,59.228126525878906,0.16238180077389666
19,58.80358123779297,0.15143448173215515
20,60.33969497680664,0.15916430440388224
21,60.7555046081543,0.15921280238973468
22,58.65589904785156,0.16056750185395544
23,61.08157730102539,0.15193063510875954
24,53.53776168823242,0.17012527075253034
25,54.174659729003906,0.14322036524352272
26,59.097511291503906,0.1542696048946757
27,60.917236328125,0.17896834192307373
28,57.57710266113281,0.17447050778489362
29,64.74232482910156,0.16960460614216952
30,64.50574493408203,0.1522634939143532
31,55.794429779052734,0.14684707867471797
32,63.963592529296875,0.1945717813153016
33,56.39311599731445,0.14610769521248967
34,65.08692169189453,0.1660364942723199
35,55.23899841308594,0.1442724568279166
36,62.922508239746094,0.18660543741364224
37,63.66791534423828,0.12902317313771497
38,63.973628997802734,0.1499149011153924
39,57.92140197753906,0.14517576718016673
40,60.08920669555664,0.22269232806406522
41,56.026832580566406,0.13566394738460844
42,58.91004180908203,0.15020261606887766
43,54.45688247680664,0.13475993236428813
44,58.63453674316406,0.20772008597850802
45,59.493385314941406,0.12893564097191157
46,58.91608428955078,0.12283158243486757
47,58.32623291015625,0.14066570389427635
48,59.524681091308594,0.22311952710151672
49,58.021183013916016,0.13596523278637937
50,58.552066802978516,0.13124490411658035
51,59.15763854980469,0.13988829717824336
52,64.02285766601562,0.22851216636205976
53,65.63375854492188,0.13501837535908348
54,59.50184631347656,0.12639005227308525
55,58.976409912109375,0.14084486388846448
56,58.61809158325195,0.23912747518012398
57,58.49864959716797,0.15607481018493047
58,59.677738189697266,0.1263890058586472
59,64.94365692138672,0.13097310575999713
60,57.752044677734375,0.27696456799381663
61,60.12327575683594,0.17040562198350304
62,57.93325424194336,0.15394390080320208
63,59.604270935058594,0.12721056275461848
64,59.79678726196289,0.2614721867598986
65,66.20689392089844,0.16941011226490924
66,59.67515563964844,0.1310693553011668
67,65.60391998291016,0.13432619603056656
68,58.48087692260742,0.25882011024575485
69,59.49034118652344,0.18321459387478078
70,59.34934616088867,0.1389503490767981
71,59.84026336669922,0.12644909557543305
72,59.586517333984375,0.2784129451764258
73,58.54071807861328,0.19061838404128426
74,59.67692184448242,0.1396880800786771
75,60.038673400878906,0.12169975905041945
76,59.64921188354492,0.2795786802705965
77,57.616188049316406,0.218815078860835
78,65.9918212890625,0.15158902912547714
79,64.27693939208984,0.13593875773643194
80,59.51694107055664,0.29397098876928024
81,58.291141510009766,0.22645339683482527
82,59.27207565307617,0.16411071035422778
83,58.68244171142578,0.13109780063754634
84,59.9093132019043,0.2855559752175683
85,64.58575439453125,0.23154646550354205
86,58.038719177246094,0.16703927242442182
87,59.94447326660156,0.1384789526070419
88,59.520118713378906,0.30115018941854177
89,64.42584991455078,0.2415481978341153
90,59.88139343261719,0.18050257116556168
91,58.74834060668945,0.15206378737562581
92,59.875423431396484,0.3027105488275227
93,58.95508575439453,0.24565155647302928
94,61.7234992980957,0.20516925265914512
95,66.03475952148438,0.17098639474103325
96,59.86637496948242,0.3110410751480805
97,58.89860916137695,0.2516513819757261
98,58.76106643676758,0.20803928649739212
99,57.65175247192383,0.19574178990564847
100,62.205379486083984,0.32428796667801707
101,61.942298889160156,0.27520764579898427
102,59.82545471191406,0.21450305730104446
103,60.53105545043945,0.18179069263370412
104,60.1795654296875,0.3205451557510777
105,60.03504943847656,0.2774919671447654
106,59.883968353271484,0.22708025653111308
107,59.58457565307617,0.20125360237924678
108,59.77416229248047,0.3260716082234132
109,59.36154556274414,0.29834127269293137
110,59.94388961791992,0.2523240964663656
111,59.78108596801758,0.22247805250318428
112,59.82901382446289,0.33124032695042455
113,60.080326080322266,0.3040316144102498
114,59.65773391723633,0.2565645771591287
115,58.412384033203125,0.22769783201970553
116,58.74372100830078,0.33636140588082764
117,60.27231216430664,0.30975437634869635
118,59.910221099853516,0.27447545371557536
119,59.57048034667969,0.2329261600971222
120,58.89694595336914,0.3372382568685632
121,57.42592239379883,0.34957984638841527
122,65.97730255126953,0.27874035192163366
123,58.44760513305664,0.2815678049074976
