epoch,precision,recall,train_loss
108,0.3419320318190491,0.49256512172081895,1.4286332060309015
109,0.3733863808652934,0.5064304541139043,1.4512314866570866
110,0.19041434018050923,0.4878382402307847,1.5102766541873704
111,0.22205547648755944,0.4708904378554401,1.478389627793256
112,0.26645130510715875,0.486141157500884,1.5260466056711532
113,0.2837592654806726,0.5162698346025804,1.39475319666021
114,0.11752843944465415,0.4765695613973282,1.4119235768037683
115,0.07836381083025651,0.4916728682377759,1.4003521484487198
116,0.17329905423171377,0.48216507452375756,1.3776382207870483
117,0.2026930817348116,0.49023813885800976,1.4116648295346428
118,0.13408338234705083,0.498643818147042,1.3649979058433979
119,0.10588474001954584,0.4897172275711508,1.4020879058276905
120,0.12657459693796494,0.47870478998212246,1.3630099156323603
121,0.13087637218482354,0.5193424785838407,1.3553031121983248
122,0.07011748543556999,0.48418886170667763,1.335691445014056
123,0.06276351125801312,0.47546544671058655,1.3948920053594254
124,0.1414001952199375,0.47032717834500704,1.3222962687997257
125,0.1277616249726099,0.5180997874806909,1.368815912919886
126,0.19130480289459229,0.5072865337133408,1.2595663912156048
127,0.12037808711037916,0.49505313704995546,1.3330761124106014
128,0.06935732439160347,0.5085941027192509,1.3630745481042301
129,0.06037342022447026,0.48590032668674693,1.260805796174442
130,0.05926924987750896,0.4506474479156382,1.251368943382712
131,0.12376424407257754,0.49961727331666383,1.1712690872304579
132,0.09791198964504635,0.5090403109788895,1.1940533483729645
133,0.15438691680045688,0.4500570113168043,1.174823515555438
134,0.08871764229500995,0.5005356932387632,1.1887499935486738
135,0.06601404847905916,0.500321519725463,1.2063150756499346
136,0.11452307212440407,0.4769366541329552,1.1558320522308352
137,0.18917903709499276,0.4792723270023571,1.1594328389448276
138,0.1087995629538508,0.5056651567711551,1.1733207141651827
139,0.1097685403245337,0.4995526373386383,1.1665671783335068
140,0.2371786653118975,0.5025426140602897,1.213723982081694
141,0.28475483189172607,0.5067456189323873,1.2661572274039774
142,0.1256267197210999,0.4905546917853987,1.1900312900543213
143,0.05127774650121436,0.49499484195428733,1.1980950271382051
144,0.14305233966340036,0.45736044371391044,1.213166075594285
145,0.06643166666960015,0.48930028694517474,1.1897182184107162
146,0.08358944799093639,0.4846923736964955,1.1793621077257044
147,0.15893881680334315,0.5231597476145801,1.1501207491930794
148,0.09504233037724215,0.467478045645882,1.1632845612133251
149,0.11129826625042104,0.5296410813051112,1.1690530145869535
150,0.060219683848759704,0.4723938265267541,1.1881255682776959
151,0.061938288895522844,0.47977930482696096,1.1212641631855684
152,0.12890740199124112,0.5226576503585366,1.0725301363888906
153,0.15069610307760095,0.49177666622049665,1.1033287048339844
154,0.266598716378212,0.4679074024452883,1.09243808073156
155,0.3109480475678164,0.5009257425280178,1.0989190760780778
156,0.2704640543636154,0.4804498264018228,1.0875241125331205
157,0.2824797746451462,0.5265245735645293,1.0844018248950733
158,0.4495858701274676,0.46971730624928193,1.0917635665220373
159,0.29392748610938296,0.5153246451826657,1.0962078711565804
160,0.19179525478359533,0.4603058040580329,1.101404540679034
161,0.30603295970050726,0.5164814047953661,1.1315582289415247
162,0.34484813187052216,0.4971489362856921,1.1002717438866112
163,0.20561037738533583,0.46138516682035785,1.1048372493070715
164,0.06409936946104555,0.5052258617737714,1.1044376667808085
165,0.05610185028875576,0.4766132340711707,1.121646341155557
166,0.26161118673489375,0.5040304432897007,1.0929397414712345
167,0.06909104250371456,0.5059211026219761,1.0927847623825073
168,0.06457954776637695,0.5040535365833956,1.0810370585497688
169,0.12378119918353417,0.47550386365722214,1.0727667948778938
170,0.05903543356586905,0.4911358040921828,1.0409551613471084
171,0.062373947571305655,0.49177509546279913,0.9759284363073462
172,0.06312996674986447,0.4979735998546376,1.0096727609634402
173,0.24122195340254726,0.5090920890078825,0.9822284368907704
174,0.30952279149171186,0.4884344619863174,0.9964387837578268
175,0.3166398647076943,0.4995786565191605,1.030255913734436
176,0.3096998974900035,0.49030179661862994,0.95307216574164
177,0.29638783096828875,0.4981131430934458,1.014734215596143
178,0.37630681189544063,0.487565690980238,0.9599219455438501
179,0.33562320536550355,0.5010330852340249,1.0062123992863823
180,0.2356380365569802,0.4619774308110423,1.0433890048195333
181,0.17786826346726978,0.4956047809956705,0.9591671473839705
182,0.23869460678714163,0.5135615099878872,0.9764828401453355
183,0.13733614827780163,0.49134372700663187,0.9750480511609246
184,0.1405223408604369,0.48823450768695154,0.9731460949953864
185,0.1063667013145545,0.46637536344282765,0.9786698046852561
186,0.2699071293806328,0.5032413987552419,0.9639817265903249
187,0.3669478803434792,0.49593555751968826,0.9758066780426923
188,0.32505749834372716,0.4974204144057105,0.9824655581923093
189,0.39025883321814675,0.4909860106075511,0.9760980220401988
190,0.22665860076599265,0.5196552460684495,0.963490878834444
191,0.107651381589034,0.47613996837069006,0.9219140796100392
192,0.04742528246167828,0.5202309675514698,0.9801378635799184
193,0.10755686681060231,0.4859794106553582,0.9633210126091454
194,0.08793046267922311,0.46993728825712905,0.986294546548058
195,0.3009343234931721,0.5149870199315688,0.9829889711211709
196,0.3073682975133552,0.480964150170193,0.9696786754271562
197,0.20968892118510074,0.5191802803207847,0.9491573396851035
198,0.13616491952801454,0.47441331428640027,0.9607705754392287
199,0.11964495085618078,0.51387619972229,0.9490190814523136
200,0.09145929248017423,0.5105246601297575,0.980205823393429
201,0.06976174300207812,0.508175558903638,0.947008350316216
202,0.30645351878860416,0.5202658921480179,0.9365370063220753
203,0.10458592676064547,0.493937925380819,0.9385096395716948
204,0.08811264594688135,0.5233987867832184,0.9479800112107221
205,0.06573898498626317,0.4259997356463881,0.9434330814024982
206,0.12425741109558767,0.46677392370560583,0.919772835338817
207,0.11282551628263558,0.52239671700141,0.9384167474858901
208,0.15672439501127777,0.49821519238107337,0.9236523018163795
209,0.2642702260876403,0.48940497286179485,0.9300825876348159
210,0.13631587733021552,0.49248073293882255,0.9489153237903819
211,0.12908125646850643,0.5153414817417369,0.9254207926637986
212,0.3022599757155952,0.5197612643241882,0.9462095113361584
213,0.3840379890273599,0.46634286729728475,0.9185121374971729
214,0.3302086813046652,0.5183947778799954,0.9428651508163003
215,0.3583688459852162,0.5073818406637978,0.9388948082923888
216,0.3588440687779118,0.4910746015170041,0.9204330514459049
217,0.3525027481510359,0.5023154020309448,0.931695349076215
218,0.35758958997971874,0.4948486370198867,0.9309480260400211
219,0.32172287387006426,0.5085877513184266,0.9287140720030841
220,0.1539775312823408,0.4804256935329998,0.8783622699625353
221,0.10056630302877989,0.49166889225735383,0.8876672913046444
222,0.07750005121616756,0.498075355501736,0.8639033051098093
223,0.16613925138817118,0.49729586261160236,0.8810842913739821
224,0.19001965312396776,0.45701273399240827,0.874215311863843
225,0.2215136486817809,0.5251687940429239,0.8857932511497947
226,0.2905147599385065,0.4974243535714991,0.8717277295449201
227,0.3752641167272539,0.485112107851926,0.8727419060819289
228,0.3776754164958701,0.49723781031720776,0.8809927246149848
229,0.3695222713491496,0.4888276142232558,0.8681164804626915
230,0.0899703457732411,0.4741757380611755,0.8683627633487477
231,0.0498451344011461,0.4971429090399076,0.887732372564428
232,0.050229518948232424,0.4790223367950496,0.8584183594759773
233,0.13805041538880156,0.4672485099119299,0.8749893518055186
234,0.14573004217270544,0.4954117676791023,0.8873736647998586
235,0.15589704123489997,0.5024480837232927,0.8622809297898237
236,0.18194067543920348,0.4718302304253859,0.8588070729199577
237,0.0675526776296251,0.5060185544631061,0.8539782166481017
238,0.1081734883653767,0.45408687521429625,0.85711212719188
239,0.23115402416271322,0.5197912998059216,0.8616691687527825
240,0.07083001623258871,0.5058149818111868,0.8812990959952859
241,0.11837368809125003,0.4751390955027412,0.8486921997631297
242,0.24098763406714974,0.49094226430444166,0.8522091963711906
243,0.05965338176225915,0.49994779071387124,0.8382660290774178
244,0.3033696158843882,0.48573066557154937,0.8540059889064116
245,0.3738365734324735,0.5020864886396071,0.8671705968239728
246,0.3695222713491496,0.4888276142232558,0.8481252158389372
247,0.33571564428070005,0.5049110826324014,0.8579819202423096
248,0.4087009817800101,0.4825103002436021,0.8511255909414852
249,0.33575262129306793,0.5036021856700673,0.8521669436903561
250,0.17044035652104547,0.4720453507102588,0.8199622841442331
251,0.3057817203157089,0.5279752410510007,0.812227932845845
252,0.37081955197979416,0.49619387835264206,0.8099471716319814
253,0.3979541771113872,0.49452724702218004,0.8131055025493398
254,0.3210124121431042,0.5074060629395879,0.8109619617462157
255,0.38517166126300306,0.48815873966497536,0.8126827478408813
256,0.3325742814032471,0.5040844275670893,0.8056014110060298
257,0.3990267195245799,0.4921366134110619,0.8060197234153748
258,0.3223529066890478,0.4988606940297519,0.8060164206168232
259,0.07884951637071723,0.5054814359721016,0.7999941391103408
260,0.07806751175838358,0.48252628130071307,0.8076984286308289
261,0.10075541081673958,0.4907966168487774,0.8158763226340797
262,0.21898735785747278,0.5085752220714793,0.8216969230595756
263,0.14766111049581976,0.5119707058457769,0.8204727488405563
264,0.06573628305512316,0.5116838321966284,0.81866134966121
265,0.20888329538352346,0.5091929234126035,0.8206877007203943
266,0.09442361279883804,0.4688146780518925,0.8129075695486631
267,0.2348640137078131,0.5009086780688342,0.8037020353709952
268,0.2882593042929383,0.49765550739624914,0.8258089177748738
269,0.24600798045011132,0.4749206883065841,0.8132867637802573
270,0.06885411831385949,0.49249807547997027,0.799459366237416
271,0.3155519033179564,0.5140324199900909,0.8029547298655789
272,0.26551089424859065,0.487833501661525,0.804010668221642
273,0.25113422566038723,0.4962215037906871,0.8040480578646941
274,0.20583420619368553,0.4891859170268564,0.802240904639749
275,0.15766107652555494,0.4965238251230296,0.8019710744128508
276,0.07063043824232677,0.47759107850930266,0.8022790691431831
277,0.25471162554972315,0.49770526412655325,0.793482268557829
278,0.37839325396891904,0.49584756178014416,0.8020209319451276
279,0.29241923998822184,0.4931141024126726,0.8007632423849667
280,0.08072257699335322,0.4989296776406905,0.8051472060820636
281,0.07592364181490506,0.4923547997194179,0.7950286830172819
282,0.25303925245123754,0.49378987445550804,0.8023892045021056
283,0.3348382398047868,0.4815983842400944,0.8033791570102468
284,0.10198762640357018,0.5023403343032388,0.8019703100709356
285,0.07126113487517131,0.5134684110389036,0.7992362344966215
286,0.0702287414494683,0.4848223205874948,0.7945436344427222
287,0.3253841481226332,0.45888769188347983,0.7901641130447388
288,0.23292806700748558,0.4920354099834667,0.7904535987797905
289,0.18095168668557615,0.502372706637663,0.7891326371361228
290,0.2465837074114996,0.4828928172150078,0.7906584774746614
291,0.2508235288893475,0.48376042439657096,0.7867623287088732
292,0.18029161871356122,0.5156912549453623,0.7853167968637803
293,0.18771970743203864,0.4548903686158797,0.7790937493829166
294,0.12421708400635158,0.5015844334574306,0.7813736165271087
295,0.37041460437809715,0.4949896212886361,0.7827237248420715
296,0.332125257481547,0.5133157267290003,0.7862284814610201
297,0.303455837399644,0.4769500125856961,0.7796727734453539
298,0.09592254766646553,0.48114444753702956,0.7808896057745991
299,0.22691575876053638,0.5002735677887412,0.7799051509183996
300,0.1073563513072098,0.4873281436807968,0.7821840924375199
301,0.10313004989396124,0.5052331984043121,0.7772155123598437
302,0.16146041189923005,0.5218873584971707,0.7734951797653647
303,0.11121984253473143,0.4601251404075062,0.7793166707543766
304,0.18862220162854476,0.5134183238534366,0.7791195827371935
305,0.3612640926285702,0.47926987444653235,0.7758109779918894
306,0.33571564428070005,0.5049110826324014,0.7747506078551796
307,0.4087009817800101,0.4825103002436021,0.770808013046489
308,0.33575262129306793,0.5036021856700673,0.7755161734188304
309,0.34633260296986385,0.4909995864419376,0.766083275570589
310,0.09225752226570072,0.5209417812087956,0.7666472757563871
311,0.07409019992851158,0.4703271362711402,0.7673536188462201
312,0.1327724188347073,0.47668976468198443,0.769525556003346
313,0.14794019872651382,0.5296912666629343,0.765117487486671
314,0.09299489548977684,0.5127738342784783,0.765110145596897
315,0.3686965232824578,0.4473850380848436,0.7705295717014985
316,0.28670655333382244,0.5081087850472505,0.7643284376929786
317,0.4153787708457778,0.500954089795842,0.7644942087285657
318,0.27843322254279085,0.5254729986190797,0.7665042982381935
319,0.37787632731830373,0.49894315004348755,0.7623776337679694
320,0.19750338891411529,0.5165543889298159,0.7657344586708966
321,0.11160846229861765,0.4823452900437747,0.7570142956341014
322,0.0891649157685392,0.5180834207464667,0.7605102588148677
323,0.15156528901527908,0.4735360128038069,0.75933380687938
324,0.08390873725361685,0.5098308491356234,0.7601261524593129
325,0.3436725161531392,0.49598701210582957,0.7620322178391851
326,0.32824602876515957,0.5029834228403428,0.7561448952730965
327,0.11582837188068558,0.51314717706512,0.7543507674161125
328,0.10871190599658911,0.49005096098955936,0.7551703172571519
329,0.09841986570288153,0.48943218238213476,0.7549310922622681
330,0.11543289374779253,0.5139187898705987,0.753147304058075
331,0.06103261757422897,0.4917367503923527,0.7478197707849391
332,0.09437156884985812,0.49160722073386703,0.7481398021473603
333,0.22222026108818896,0.4836189361179576,0.74909907579422
334,0.21179863240788965,0.4930839100304773,0.753754338797401
335,0.21967041919774868,0.4858001803650576,0.7472763061523438
336,0.14526602494366025,0.49640314193332896,0.7507579992799197
337,0.09712597530554323,0.49639636979383583,0.7456797992481905
338,0.19250296932809494,0.5048316436655382,0.7447749656789443
339,0.07750741282806677,0.5125133517910453,0.7468538740101982
340,0.060846034656552715,0.4802694636232713,0.748491017257466
341,0.06410624086856842,0.4977897721178392,0.7422168430160074
342,0.18982169799068394,0.5177913325674393,0.7488565374823177
343,0.40757888117257285,0.48914017396814685,0.7464487202027265
344,0.3277515909251045,0.4991434049956938,0.7493490085882298
345,0.3778023469974013,0.49564722005058737,0.7488144005046171
346,0.3200922400197563,0.4821062386035919,0.7433204265201793
347,0.2508434745318749,0.4945870348635842,0.74611878044465
348,0.21655666784328567,0.5005266456043018,0.7461857059422661
349,0.20520398853456276,0.46081928645863246,0.74546016665066
350,0.12539339701042457,0.5089405823279829,0.7471626400947571
351,0.12733604057746775,0.4710916197475265,0.7408526434617884
352,0.2139019551960861,0.49607608861782976,0.7427570223808289
353,0.1663526212248732,0.47271643754313974,0.7419850861324984
354,0.3187765668639365,0.509010167682872,0.7419604063034057
355,0.34484813187052216,0.4971489362856921,0.7413934889961691
356,0.3486768980236614,0.4935220339718987,0.7377280627979952
357,0.31335499301991043,0.5035417237702537,0.7385867799029631
358,0.3765683780040811,0.49645827097051276,0.73847597136217
359,0.32505749834372716,0.4974204144057105,0.7382940509740044
360,0.16339694204575875,0.501173338469337,0.7387715157340554
361,0.12222839979564443,0.47764296654392685,0.7384281964863048
362,0.143485259702977,0.4948322071748621,0.737328010446885
363,0.1825824845582247,0.5116937405922835,0.7373616940834942
364,0.1418380692382069,0.4932055298019859,0.7384668518515194
365,0.11296675244674964,0.5185563073438757,0.7380375862121582
366,0.15662269688704433,0.5119361035964068,0.7349400415140038
367,0.23030987458632277,0.44049721605637493,0.7346388382070206
368,0.07611433526172358,0.4918242535170387,0.733532758320079
369,0.2073137839050854,0.5100354596095925,0.7349696334670571
370,0.14363173636443474,0.502897799015045,0.7356774982284096
371,0.13429531608434284,0.4777623520177953,0.7290725883315591
372,0.1593344154603341,0.5250078597489525,0.7295260920244104
373,0.16654524689211564,0.4872627731631784,0.731322334093206
374,0.1073580305365955,0.4921356790206012,0.7326609457240385
375,0.06698198046754389,0.48577371414969955,0.7306723384296194
376,0.06156535337076468,0.48705161669675034,0.7295978700413422
377,0.08118692402015715,0.496700726887759,0.7289018245304332
378,0.3329160040354027,0.4927095104666317,0.7280418417033028
379,0.11871456069981348,0.4692274665131288,0.7283071139279534
380,0.06698713889893362,0.48761890740955577,0.7317878919489242
381,0.07677084054140483,0.48580488211968365,0.7261633732739617
382,0.10952468172592277,0.48316581021336946,0.7273237459799822
383,0.07742109566050417,0.5251296583343955,0.7273831612923566
384,0.10585628734791981,0.4796871928607716,0.7274831182816449
385,0.13647919290644278,0.48756768072352696,0.7277792657122892
386,0.22579656804309173,0.5079671319793252,0.7273360946599176
387,0.44187436647274914,0.4329682202900157,0.7263403640073889
388,0.20399178476894603,0.537216815878363,0.7258841290193444
389,0.15964222808971124,0.5208749350379495,0.7252339440233566
390,0.07744247060926522,0.4707381646422779,0.7255274478126974
391,0.08721791887108017,0.5483299566104133,0.7260366643176358
392,0.04709494201576008,0.4693231602363727,0.7269390856518464
393,0.2036565758068772,0.458813714192194,0.726086346542134
394,0.3806602564804694,0.4744989074328366,0.7254045430351707
395,0.24280193930163102,0.500815205714282,0.7274448170381433
396,0.3206939821076744,0.518332369187299,0.7257513228584739
397,0.3603358954629477,0.4849800546379651,0.7278954211403342
398,0.35564630697755256,0.4811518542906817,0.7257863002664905
399,0.4327520861783449,0.4986163526773453,0.7259045628940357
400,0.06955902168855947,0.48475240488701,0.7279215805670795
401,0.08725340072722997,0.47271233336890445,0.7235157735207501
402,0.2273089134079568,0.49815421595292936,0.72577264028437
403,0.17726115882396698,0.5028381558025585,0.7239428057390099
404,0.08751283629852182,0.4796007222989026,0.7214025784941281
405,0.16740525031791012,0.4870568654116462,0.7238969802856446
406,0.3535086293430889,0.5013845571700264,0.7213525877279394
407,0.3249948257032563,0.4419971686952255,0.7212111388935762
408,0.2558266007724931,0.5578486709033741,0.7208604251637178
409,0.3297038641484345,0.45020342837361726,0.7229420718024758
410,0.08591409597326727,0.4803698886843289,0.7261322105632109
411,0.12835862060241837,0.499411571332637,0.7209127089556526
412,0.12469210201764808,0.49336893768871537,0.7197339885375079
413,0.11378118921728694,0.48183259367942805,0.7196652012712815
414,0.05856078468701419,0.4723960511824664,0.7185612741638634
415,0.21202940077466123,0.5056762765435612,0.7194774115786832
416,0.26525972104247875,0.4931233542806963,0.71803861505845
417,0.18174654880867286,0.4996692170115078,0.7195124450851889
418,0.3409172044519116,0.47064391129157124,0.7170632306267234
419,0.28343848906019153,0.5485813039190629,0.7196366786956787
420,0.3414987029836459,0.41040660944931645,0.7211394064566669
421,0.13242260541986017,0.5840486638686236,0.7182946205139161
422,0.05198223132859258,0.4766977324205286,0.7162838473039514
423,0.15080202962545788,0.4770625706981211,0.716774765182944
424,0.3431200499043745,0.5130641565603369,0.7164623877581429
425,0.31299162086318516,0.5014154735733481,0.7167460637934068
426,0.3793951991726371,0.4959804240395041,0.7148226219065049
427,0.12686393366140478,0.5146059209809584,0.7133590508909786
428,0.17710488618296738,0.4791585842476172,0.714246746371774
429,0.1725660765214878,0.4883233729530783,0.7138891325277441
430,0.14503039189559574,0.4965645839624546,0.7170195299036362
431,0.16831388225888505,0.4741960597388885,0.712830711813534
432,0.18126644062645297,0.5265041107640547,0.7156564733561348
433,0.15608585669713862,0.4625566566691679,0.7146747708320618
434,0.22499931888545263,0.5108677823753918,0.7138075337690467
435,0.38699078746140003,0.4777076577439028,0.7159105995122124
436,0.3140095971962985,0.5053782743566176,0.7146115969209111
437,0.3418449683881858,0.4980593218522913,0.7147941133555243
438,0.3455588447258753,0.49830090298372154,0.7142773516037885
439,0.34484813187052216,0.4971489362856921,0.7147950635236854
440,0.06573852557031545,0.46052753837669597,0.7149113416671753
441,0.24133708393749068,0.5170701461679795,0.7128353048773373
442,0.2734903695390505,0.5287574437611243,0.7138506174087527
443,0.1133295505800668,0.47179709166726647,0.714359157225665
444,0.12781879678368568,0.4749273662181462,0.7136635149226468
445,0.3320357899236328,0.48551380897269525,0.7141549236634197
446,0.3511055504136226,0.49080474937663354,0.7127374165198381
447,0.3650082811055815,0.49452243482365327,0.7131977922776165
448,0.31335499301991043,0.5035417237702537,0.7130376135601717
449,0.37947891838848585,0.4912182425751406,0.7140408859533424
450,0.15004477452705892,0.46818530647193685,0.7129514077130487
451,0.17845347392208435,0.47163406978635225,0.7111398682874793
452,0.0986867983113317,0.48794227312592897,0.7116180728463566
453,0.11492230699342838,0.5015797019004822,0.7117648790864384
454,0.08899916774209808,0.5006419017034418,0.7112663879114038
455,0.09469237594920046,0.4974915613146389,0.7117922726799462
456,0.14270159624078693,0.5013298672788282,0.7109902466044706
457,0.22527959745596438,0.48701519650571495,0.7101404772085304
458,0.14433938505894997,0.48478922773809996,0.709951803964727
459,0.317906419363092,0.4939496376935174,0.7102575898170471
460,0.1287693791091442,0.4693722435656716,0.709018258487477
461,0.0889105275273323,0.48052630748818903,0.7083807342192705
462,0.1466104914160336,0.5299954414367676,0.7082269437172832
463,0.1263015335973571,0.5015541718286627,0.7092196450513951
464,0.10184459136251141,0.46414361499688206,0.708705484867096
465,0.11128830559113446,0.45746757451663994,0.7099142144708073
466,0.3041548847275622,0.529833715628175,0.7082289141767166
467,0.15901429797796643,0.47201270215651575,0.7083805764422697
468,0.05840325739015552,0.4951039245899986,0.708881181829116
469,0.06368116749560133,0.4851139380651363,0.7075727967654958
470,0.10387665920836084,0.4964802422944237,0.7079314028515534
471,0.08015658169546548,0.4886360080803142,0.7070330135962544
472,0.06111887152142385,0.47942802485297714,0.7080471375409294
473,0.05904255873140168,0.47844056872760543,0.7079888547168061
474,0.23549284840769627,0.5239420594537959,0.7069624171537513
475,0.2016378978596014,0.47110484014539156,0.7074378308127908
476,0.19948421177618644,0.4815884074744056,0.7065654782687917
477,0.15572583324768963,0.4797225016004899,0.7057649738648357
478,0.12638616649543538,0.493633755866219,0.7062384310890648
479,0.0878570802948054,0.5289465416880215,0.70708548672059
480,0.05830108418184169,0.49289257254670654,0.7067237636622261
481,0.06843134092495722,0.4618985964094891,0.7057649773709914
482,0.1365526984719669,0.521088273209684,0.7061086893081666
483,0.09718613282722584,0.4401585643782336,0.7063250576748566
484,0.07531519113656354,0.5139556579730091,0.7071269189610201
485,0.08679753815864814,0.47430754409116854,0.7067819588324603
486,0.278511629165972,0.4973474022220163,0.706604912000544
