0.6597984433174133,0.4997653663158417,0.5814311504364014,0.5294856429100037,0.1254313439130783,0.35296446084976196,0.7049228549003601,0.7251055240631104,0.16962790489196777,0.35527652502059937,0.11373526602983475,0.5593131184577942,0.5386009812355042,0.5619913339614868,0.810034990310669,0.34430375695228577,0.1428987830877304,0.21334585547447205,0.6628247499465942,0.24988479912281036
0.9485697746276855,0.8363248705863953,0.9391605854034424,0.8149617910385132,0.4975350499153137,0.7184413075447083,0.8971110582351685,0.9280120730400085,0.24934498965740204,0.6007064580917358,0.4135875701904297,0.8603770136833191,0.8740819096565247,0.8218720555305481,0.9570647478103638,0.6399534344673157,0.6906867027282715,0.7067943215370178,0.9283042550086975,0.6936882734298706
0.9790767431259155,0.8768377304077148,0.971322774887085,0.8887817859649658,0.6626505255699158,0.8232332468032837,0.9244372248649597,0.9659783244132996,0.3198641240596771,0.8006974458694458,0.5262279510498047,0.9435039162635803,0.9263829588890076,0.8954777121543884,0.9681232571601868,0.7356375455856323,0.8420363068580627,0.7673664689064026,0.9418882131576538,0.8005023002624512
0.9862273931503296,0.9029337763786316,0.980044424533844,0.9220231771469116,0.7110774517059326,0.87061607837677,0.9374449849128723,0.9906243085861206,0.392986536026001,0.9011956453323364,0.6833194494247437,0.9577904343605042,0.9502509236335754,0.9299564361572266,0.9768375158309937,0.761772096157074,0.8871564269065857,0.8017828464508057,0.9599388837814331,0.8209722638130188
0.9853667616844177,0.9259403944015503,0.986943244934082,0.9556276202201843,0.7647776007652283,0.8798331022262573,0.949469268321991,0.9790844321250916,0.47335782647132874,0.9293543696403503,0.5584449172019958,0.9709799289703369,0.9621920585632324,0.9402831792831421,0.9790540933609009,0.8305698037147522,0.8874232769012451,0.8299348950386047,0.984039306640625,0.8767780661582947
0.9903156161308289,0.9375025033950806,0.9960174560546875,0.9588246941566467,0.8098180890083313,0.923499584197998,0.9529314637184143,0.9852666258811951,0.48023203015327454,0.9324527978897095,0.6608402729034424,0.9813628792762756,0.9822775721549988,0.9524277448654175,0.9824278354644775,0.8489217162132263,0.9474883675575256,0.8522512912750244,0.9787111282348633,0.9035717844963074
0.9919787049293518,0.9543933868408203,0.9911949634552002,0.9653425216674805,0.8140170574188232,0.9361432194709778,0.9612914323806763,0.9923998713493347,0.45328766107559204,0.9539299011230469,0.6545847058296204,0.9805353879928589,0.9806131720542908,0.957024872303009,0.9841194152832031,0.8598371148109436,0.9465535283088684,0.87290358543396,0.981045126914978,0.9143306612968445
0.9941446185112,0.9481527209281921,0.987098217010498,0.9751384854316711,0.8465538620948792,0.9371074438095093,0.9723719358444214,0.9859343767166138,0.5247682929039001,0.9758971929550171,0.6478803753852844,0.9845131039619446,0.9769746661186218,0.9534698128700256,0.9856477379798889,0.8753910660743713,0.9815025329589844,0.863876461982727,0.9913845658302307,0.9321960210800171
0.9947274327278137,0.9525342583656311,0.9908975958824158,0.9616137742996216,0.8404799103736877,0.9432350397109985,0.9684404134750366,0.9924180507659912,0.6361165642738342,0.9690597653388977,0.7524124383926392,0.9862815737724304,0.9843311309814453,0.9649779796600342,0.9866407513618469,0.865037739276886,0.9725504517555237,0.8743531703948975,0.9888061881065369,0.9404552578926086
0.9965304136276245,0.9603967070579529,0.9926130175590515,0.9781609773635864,0.8577203154563904,0.9611453413963318,0.9689541459083557,0.991293728351593,0.6819040775299072,0.9911710023880005,0.7871349453926086,0.9862970113754272,0.9877381920814514,0.9692581295967102,0.989631712436676,0.915952205657959,0.9929797649383545,0.9249938130378723,0.9882883429527283,0.9203205108642578
0.9964733123779297,0.9576845765113831,0.9911825060844421,0.9839109778404236,0.8890157341957092,0.9572421312332153,0.9756633639335632,0.9944500923156738,0.7781242728233337,0.9722981452941895,0.8090800046920776,0.9899322986602783,0.9848014712333679,0.9716424942016602,0.9896449446678162,0.9162163138389587,0.9694223403930664,0.9114951491355896,0.9907463788986206,0.9510837197303772
0.9917184114456177,0.9634227752685547,0.9974210262298584,0.9852367639541626,0.8911853432655334,0.9526508450508118,0.9800504446029663,0.9911489486694336,0.7760576605796814,0.9811072945594788,0.783832311630249,0.9848124384880066,0.9852957129478455,0.9641587138175964,0.9897931218147278,0.908254086971283,0.9808023571968079,0.9451382756233215,0.9917083978652954,0.9489161372184753
0.9939395785331726,0.978159487247467,0.9961888194084167,0.9842337369918823,0.9139810800552368,0.9673956632614136,0.979843258857727,0.9932436347007751,0.7473036646842957,0.9890403747558594,0.8139342665672302,0.9879359006881714,0.989998459815979,0.9732784628868103,0.9892755746841431,0.9006117582321167,0.9764521718025208,0.9376137852668762,0.9895610213279724,0.9528588652610779
0.9991486072540283,0.9697625041007996,0.997281014919281,0.9923038482666016,0.8996643424034119,0.9794241786003113,0.9776567816734314,0.9972454905509949,0.7960458993911743,0.986283540725708,0.8784633278846741,0.9898931384086609,0.986724317073822,0.9802846312522888,0.9929352402687073,0.9156542420387268,0.9956639409065247,0.9464073777198792,0.9955952167510986,0.933962345123291
0.9993636608123779,0.9749655723571777,0.9960326552391052,0.9872550368309021,0.9345787763595581,0.964844822883606,0.9836397171020508,0.9941916465759277,0.7759827375411987,0.9825357794761658,0.8949148058891296,0.9843077659606934,0.98954838514328,0.9766121506690979,0.9923543334007263,0.92850261926651,0.9759032130241394,0.9378998279571533,0.9912807941436768,0.964691698551178
0.9982127547264099,0.9836142659187317,0.9946640133857727,0.996399462223053,0.9270264506340027,0.9756624698638916,0.9795670509338379,0.9967507123947144,0.8627459406852722,0.9857838749885559,0.9139811992645264,0.9889542460441589,0.9956005215644836,0.9888516664505005,0.9940053820610046,0.9321169853210449,0.987827479839325,0.9610099792480469,0.9966188669204712,0.9537625312805176
0.9969267249107361,0.9770889282226562,0.9966205358505249,0.9743832945823669,0.927875280380249,0.9768885970115662,0.9842589497566223,0.994930624961853,0.8331347107887268,0.99153733253479,0.9481561779975891,0.9891258478164673,0.9860684871673584,0.984331488609314,0.9944742321968079,0.9369018077850342,0.9808731079101562,0.9583132266998291,0.9974786043167114,0.9538268446922302
0.9972934722900391,0.9802275896072388,0.9983178973197937,0.9947108626365662,0.930760383605957,0.9848269820213318,0.9833685159683228,0.9926380515098572,0.8329848647117615,0.986650824546814,0.9260684251785278,0.9851197004318237,0.9964842796325684,0.9799296855926514,0.994678795337677,0.9636520743370056,0.9918489456176758,0.9402860999107361,0.9981105327606201,0.9650742411613464
0.9992285370826721,0.9830957055091858,0.9950066804885864,0.9955062866210938,0.9560245275497437,0.9836678504943848,0.9862537384033203,0.9970793128013611,0.9056002497673035,0.9863953590393066,0.8410325646400452,0.9923020005226135,0.9930291771888733,0.9839491248130798,0.9952767491340637,0.9638863801956177,0.9813080430030823,0.9849173426628113,0.9949386715888977,0.977441668510437
0.9993918538093567,0.9759668111801147,0.9965136647224426,0.9910914301872253,0.9480993747711182,0.9877704977989197,0.989977240562439,0.9966926574707031,0.9100584983825684,0.9938212037086487,0.9736202955245972,0.9975546002388,0.9928386807441711,0.9963518381118774,0.9951205253601074,0.952714204788208,0.985402524471283,0.9579727649688721,0.9961992502212524,0.9755761623382568
0.9962335228919983,0.9927460551261902,0.9992140531539917,0.9898720979690552,0.9572122097015381,0.9904957413673401,0.9898718595504761,0.9953453540802002,0.900944173336029,0.9905874729156494,0.9389753341674805,0.9881814122200012,0.9968546032905579,0.991292417049408,0.9946730732917786,0.9565002918243408,0.98208087682724,0.9815512895584106,0.9965062737464905,0.9610482454299927
0.9984472393989563,0.9822980165481567,0.9969474673271179,0.9902263283729553,0.9547304511070251,0.9839022755622864,0.9947012066841125,0.9967522025108337,0.9081596732139587,0.9972875118255615,0.9649434685707092,0.9929836988449097,0.9989050626754761,0.9903109669685364,0.9950799942016602,0.9786035418510437,0.9827679991722107,0.9809403419494629,0.9956409931182861,0.9772835373878479
0.998028576374054,0.9860726594924927,0.9967791438102722,0.9975230693817139,0.9629259705543518,0.9788429737091064,0.9900155663490295,0.998201310634613,0.9092845916748047,0.9932534098625183,0.9817456603050232,0.9928494691848755,0.99147629737854,0.9862740635871887,0.9951121211051941,0.9714466333389282,0.9874677062034607,0.9760079979896545,0.9934393167495728,0.970149576663971
0.9994215965270996,0.9907070398330688,0.998000979423523,0.9922081828117371,0.9782397150993347,0.9794285893440247,0.9887454509735107,0.9936027526855469,0.9145474433898926,0.9962623119354248,0.9723870158195496,0.9868939518928528,0.9978799819946289,0.9930416941642761,0.9962155818939209,0.9712380766868591,0.9837183356285095,0.9802022576332092,0.9988358020782471,0.9790581464767456
0.9968552589416504,0.9872522950172424,0.9986481666564941,0.9955050945281982,0.964200496673584,0.9920703768730164,0.9918479323387146,0.997570812702179,0.9280815720558167,0.995952308177948,0.963779628276825,0.9854235053062439,0.996943473815918,0.9892997741699219,0.9951046705245972,0.9662888646125793,0.9912208914756775,0.9818930625915527,0.9976931810379028,0.9740682244300842
0.9983141422271729,0.9894237518310547,0.9976990818977356,0.9951817989349365,0.9579331278800964,0.9949572682380676,0.9925665855407715,0.9948843121528625,0.9399312734603882,0.9871677160263062,0.9690226912498474,0.9951692819595337,0.9989305138587952,0.9870076775550842,0.9963117837905884,0.9745137691497803,0.9970201849937439,0.9895989298820496,0.997602641582489,0.9795682430267334
0.9989026784896851,0.9881660342216492,0.9980942010879517,0.9912738800048828,0.9601706862449646,0.9838834404945374,0.9938768744468689,0.9934705495834351,0.9423542618751526,0.9891025424003601,0.9949245452880859,0.9907239675521851,0.9950260519981384,0.9987942576408386,0.9972103238105774,0.9796529412269592,0.9960547685623169,0.9737787246704102,0.9989423751831055,0.9884623289108276
0.9966371059417725,0.9825412034988403,0.9992256760597229,0.9993430376052856,0.9700059294700623,0.9830884337425232,0.9944555759429932,0.9944663047790527,0.9645131230354309,0.9983478784561157,0.9687355160713196,0.9971294403076172,0.9995729327201843,0.9866004586219788,0.9974753260612488,0.9785435795783997,0.9936312437057495,0.9872056245803833,0.9985297322273254,0.9784502387046814
0.9993503093719482,0.9850691556930542,0.9977515339851379,0.9989771246910095,0.9532336592674255,0.9950164556503296,0.9954811334609985,0.9986812472343445,0.9616038203239441,0.9959706664085388,0.9470274448394775,0.9961780905723572,0.9968004822731018,0.9910821318626404,0.9976114630699158,0.9660764336585999,0.9974232316017151,0.9877357482910156,0.9992937445640564,0.9777193069458008
0.9950142502784729,0.9964088797569275,0.9980495572090149,0.9976534247398376,0.9660079479217529,0.9933046698570251,0.9922419190406799,0.9987693428993225,0.9506130218505859,0.9919300079345703,0.9628340601921082,0.9926793575286865,0.9926629066467285,0.9882873296737671,0.9970493912696838,0.9816986918449402,0.9985635280609131,0.9820960164070129,0.9972895383834839,0.9807688593864441
0.9994013905525208,0.9922856688499451,0.9984328746795654,0.997174859046936,0.9831929206848145,0.9949443340301514,0.9964191913604736,0.9967374801635742,0.9764432907104492,0.9970508217811584,0.9727214574813843,0.995750367641449,0.9950069189071655,0.9970902800559998,0.9976598024368286,0.9822925329208374,0.9874718189239502,0.9759131073951721,0.9981046319007874,0.9858909845352173
