epoch,precision,recall,train_loss
39,0.704081654548645,0.2023460417985916,0.3962903916835785
40,0.6404494643211365,0.1671554297208786,0.417386919260025
41,0.6206896305084229,0.15835776925086975,0.4110011160373688
42,0.6578947305679321,0.14662756025791168,0.4081500470638275
43,0.7088607549667358,0.16422288119792938,0.40248626470565796
44,0.7469879388809204,0.1818181872367859,0.39742138981819153
45,0.6551724076271057,0.1671554297208786,0.3967339098453522
46,0.7222222089767456,0.19061583280563354,0.39366415143013
47,0.7710843086242676,0.18768328428268433,0.3933617174625397
48,0.7439024448394775,0.17888562381267548,0.3907510042190552
49,0.7804877758026123,0.18768328428268433,0.3867400586605072
50,0.6626505851745605,0.16129031777381897,0.40833723545074463
51,0.6712328791618347,0.14369501173496246,0.4025103449821472
52,0.6973684430122375,0.15542522072792053,0.3983662724494934
53,0.746666669845581,0.16422288119792938,0.39368245005607605
54,0.7567567825317383,0.16422288119792938,0.39305150508880615
55,0.7571428418159485,0.15542522072792053,0.38855069875717163
56,0.8101266026496887,0.18768328428268433,0.385428249835968
57,0.8072289228439331,0.19648094475269318,0.3837716579437256
58,0.8192771077156067,0.1994134932756424,0.3815574645996094
59,0.8172042965888977,0.22287389636039734,0.38029009103775024
60,0.6746987700462341,0.16422288119792938,0.4004339575767517
61,0.6818181872367859,0.17595307528972626,0.39897772669792175
62,0.7078651785850525,0.1847507357597351,0.3937062919139862
63,0.7857142686843872,0.19354838132858276,0.3886343836784363
64,0.7749999761581421,0.1818181872367859,0.38497695326805115
65,0.7888888716697693,0.20821113884449005,0.3814930021762848
66,0.8571428656578064,0.21114370226860046,0.3783617615699768
67,0.8202247023582458,0.21407625079154968,0.37763121724128723
68,0.8556700944900513,0.24340176582336426,0.37533900141716003
69,0.8965517282485962,0.22873900830745697,0.374019056558609
70,0.6470588445663452,0.16129031777381897,0.39729470014572144
71,0.707317054271698,0.17008797824382782,0.3945966064929962
72,0.7160493731498718,0.17008797824382782,0.38870105147361755
73,0.7831325531005859,0.19061583280563354,0.38278502225875854
74,0.8292682766914368,0.1994134932756424,0.3813498020172119
75,0.8488371968269348,0.21407625079154968,0.37628117203712463
76,0.8645833134651184,0.24340176582336426,0.3742142915725708
77,0.8877550959587097,0.25513195991516113,0.37106573581695557
78,0.8620689511299133,0.29325512051582336,0.3699680268764496
79,0.8661417365074158,0.32258063554763794,0.3677414655685425
80,0.75,0.17595307528972626,0.39387083053588867
81,0.7195122241973877,0.17302052676677704,0.38767868280410767
82,0.7647058963775635,0.19061583280563354,0.3827648162841797
83,0.8720930218696594,0.21994134783744812,0.3754812180995941
84,0.8260869383811951,0.22287389636039734,0.3743727207183838
85,0.8229166865348816,0.2316715568304062,0.37410709261894226
86,0.8706896305084229,0.2961876690387726,0.367998331785202
87,0.8761062026023865,0.29032257199287415,0.37056779861450195
88,0.8842975497245789,0.3137829899787903,0.36512911319732666
89,0.8960000276565552,0.32844576239585876,0.3648289442062378
90,0.7023809552192688,0.17302052676677704,0.388393759727478
91,0.7977527976036072,0.20821113884449005,0.3832237124443054
92,0.804347813129425,0.2170087993144989,0.3792329728603363
93,0.8421052694320679,0.2346041053533554,0.3736232817173004
94,0.8679245114326477,0.2697947323322296,0.37018853425979614
95,0.8983050584793091,0.31085044145584106,0.3692840039730072
96,0.8730158805847168,0.32258063554763794,0.36444801092147827
97,0.8529411554336548,0.34017595648765564,0.36326396465301514
98,0.9051094651222229,0.3636363744735718,0.36252570152282715
99,0.8888888955116272,0.37536656856536865,0.3583705425262451
100,0.7252747416496277,0.19354838132858276,0.3878444731235504
101,0.782608687877655,0.21114370226860046,0.3791620135307312
102,0.75,0.21994134783744812,0.37953636050224304
103,0.8061224222183228,0.2316715568304062,0.37382304668426514
104,0.8387096524238586,0.22873900830745697,0.37236419320106506
105,0.8600000143051147,0.2521994113922119,0.37075066566467285
106,0.8846153616905212,0.2697947323322296,0.3685474991798401
107,0.8514851331710815,0.2521994113922119,0.3703826665878296
108,0.868852436542511,0.31085044145584106,0.3687381446361542
109,0.8888888955116272,0.32844576239585876,0.3643917441368103
110,0.738095223903656,0.1818181872367859,0.3857058882713318
111,0.7977527976036072,0.20821113884449005,0.3812623620033264
112,0.7708333134651184,0.2170087993144989,0.37844118475914
113,0.8222222328186035,0.2170087993144989,0.37490373849868774
114,0.8469387888908386,0.24340176582336426,0.3704034686088562
115,0.8888888955116272,0.25806450843811035,0.3710438013076782
116,0.8666666746139526,0.2668621838092804,0.3691658675670624
117,0.8691588640213013,0.27272728085517883,0.3680506944656372
118,0.8983050584793091,0.31085044145584106,0.3655639886856079
119,0.8839285969734192,0.29032257199287415,0.3674745559692383
120,0.7674418687820435,0.19354838132858276,0.38414937257766724
121,0.7790697813034058,0.19648094475269318,0.3824125826358795
122,0.8333333134651184,0.21994134783744812,0.37701308727264404
123,0.8399999737739563,0.24633431434631348,0.3744495213031769
124,0.807692289352417,0.24633431434631348,0.37223124504089355
125,0.8761904835700989,0.2697947323322296,0.368880957365036
126,0.8512396812438965,0.3020527958869934,0.3683789372444153
127,0.8867924809455872,0.27565982937812805,0.3671264350414276
128,0.8974359035491943,0.30791789293289185,0.36632099747657776
129,0.9067796468734741,0.3137829899787903,0.36433109641075134
130,0.7659574747085571,0.21114370226860046,0.38297390937805176
131,0.8041236996650696,0.22873900830745697,0.3786306083202362
132,0.8235294222831726,0.24633431434631348,0.3750036954879761
133,0.8235294222831726,0.24633431434631348,0.3747919201850891
134,0.844660222530365,0.25513195991516113,0.37224894762039185
135,0.8396226167678833,0.26099705696105957,0.3690893054008484
136,0.8879310488700867,0.3020527958869934,0.36613672971725464
137,0.8803418874740601,0.3020527958869934,0.36493241786956787
138,0.9075630307197571,0.3167155385017395,0.36578431725502014
139,0.9217391014099121,0.31085044145584106,0.3643861413002014
140,0.7555555701255798,0.1994134932756424,0.38468098640441895
141,0.7849462628364563,0.21407625079154968,0.3798527717590332
142,0.8383838534355164,0.24340176582336426,0.37416699528694153
143,0.8095238208770752,0.2492668628692627,0.37276679277420044
144,0.8952381014823914,0.27565982937812805,0.3687956929206848
145,0.8807339668273926,0.2815249264240265,0.3689393699169159
146,0.8861788511276245,0.3196480870246887,0.3651930093765259
147,0.8644067645072937,0.2991202473640442,0.36854904890060425
148,0.9120000004768372,0.3343108594417572,0.3638395369052887
149,0.8549618124961853,0.32844576239585876,0.3648450970649719
150,0.7954545617103577,0.20527859032154083,0.3817712366580963
151,0.8372092843055725,0.21114370226860046,0.37886014580726624
152,0.84375,0.23753665387630463,0.3751029670238495
153,0.8469387888908386,0.24340176582336426,0.3733132779598236
154,0.8454545736312866,0.27272728085517883,0.37061643600463867
155,0.8807339668273926,0.2815249264240265,0.3701770007610321
156,0.8823529481887817,0.30791789293289185,0.3663369119167328
157,0.8965517282485962,0.3049853444099426,0.36775198578834534
158,0.8813559412956238,0.3049853444099426,0.36607086658477783
159,0.9029850959777832,0.35483869910240173,0.36229127645492554
160,0.7978723645210266,0.21994134783744812,0.37889575958251953
161,0.8191489577293396,0.22580644488334656,0.37862226366996765
162,0.8053097128868103,0.2668621838092804,0.3736879825592041
163,0.8627451062202454,0.25806450843811035,0.37120890617370605
164,0.853210985660553,0.27272728085517883,0.36948785185813904
165,0.8571428656578064,0.2815249264240265,0.3689894378185272
166,0.8761062026023865,0.29032257199287415,0.367211252450943
167,0.9008264541625977,0.3196480870246887,0.3643478751182556
168,0.8888888955116272,0.3519061505794525,0.3625478148460388
169,0.8721804618835449,0.34017595648765564,0.3621971309185028
170,0.8068181872367859,0.20821113884449005,0.37844589352607727
171,0.8350515365600586,0.23753665387630463,0.37625083327293396
172,0.8333333134651184,0.2492668628692627,0.37540319561958313
173,0.8602150678634644,0.2346041053533554,0.3723900020122528
174,0.8990825414657593,0.2873900234699249,0.36950528621673584
175,0.9009009003639221,0.29325512051582336,0.36826854944229126
176,0.8909090757369995,0.2873900234699249,0.36852020025253296
177,0.9122806787490845,0.3049853444099426,0.36600565910339355
178,0.9145299196243286,0.3137829899787903,0.3629298806190491
179,0.8960000276565552,0.32844576239585876,0.362646222114563
180,0.78125,0.21994134783744812,0.3805566430091858
181,0.8279569745063782,0.22580644488334656,0.37485551834106445
182,0.875,0.24633431434631348,0.3715362548828125
183,0.8500000238418579,0.2492668628692627,0.37316346168518066
184,0.8317757248878479,0.26099705696105957,0.3694017231464386
185,0.8620689511299133,0.29325512051582336,0.36738353967666626
186,0.8938053250312805,0.2961876690387726,0.3664873242378235
187,0.8761062026023865,0.29032257199287415,0.3686073124408722
188,0.875,0.32844576239585876,0.363303542137146
189,0.8999999761581421,0.3167155385017395,0.364379346370697
190,0.800000011920929,0.2346041053533554,0.3790249228477478
191,0.8265306353569031,0.23753665387630463,0.3745456337928772
192,0.7857142686843872,0.22580644488334656,0.37512701749801636
193,0.8584905862808228,0.2668621838092804,0.37192803621292114
194,0.8839285969734192,0.29032257199287415,0.3680837154388428
195,0.8717948794364929,0.2991202473640442,0.36592933535575867
196,0.8623853325843811,0.27565982937812805,0.36976316571235657
197,0.8852459192276001,0.3167155385017395,0.3649745583534241
198,0.8230769038200378,0.3137829899787903,0.3662834167480469
199,0.9083333611488342,0.3196480870246887,0.3645550310611725
200,0.8100000023841858,0.23753665387630463,0.3786754608154297
201,0.8617021441459656,0.23753665387630463,0.3736231327056885
202,0.8640776872634888,0.26099705696105957,0.3729213774204254
203,0.8269230723381042,0.2521994113922119,0.36984550952911377
204,0.8807339668273926,0.2815249264240265,0.36779630184173584
205,0.8695651888847351,0.29325512051582336,0.36951908469200134
206,0.8536585569381714,0.30791789293289185,0.367340087890625
207,0.8730158805847168,0.32258063554763794,0.36589568853378296
208,0.8951612710952759,0.32551318407058716,0.3644483685493469
209,0.8870967626571655,0.32258063554763794,0.36438459157943726
210,0.774193525314331,0.21114370226860046,0.3766048550605774
211,0.8299999833106995,0.24340176582336426,0.37694695591926575
212,0.8469387888908386,0.24340176582336426,0.37408894300460815
213,0.8645833134651184,0.24340176582336426,0.37059286236763
214,0.8584905862808228,0.2668621838092804,0.36827993392944336
215,0.8925619721412659,0.3167155385017395,0.36739790439605713
216,0.8947368264198303,0.2991202473640442,0.36799249053001404
217,0.9224137663841248,0.3137829899787903,0.3653436601161957
218,0.89682537317276,0.331378310918808,0.36539873480796814
219,0.8809523582458496,0.32551318407058716,0.36305469274520874
220,0.8444444537162781,0.22287389636039734,0.37750446796417236
221,0.8163265585899353,0.2346041053533554,0.37689918279647827
222,0.8365384340286255,0.25513195991516113,0.37442415952682495
223,0.875,0.2668621838092804,0.37062519788742065
224,0.8703703880310059,0.27565982937812805,0.369029700756073
225,0.8695651888847351,0.29325512051582336,0.3676881790161133
226,0.868852436542511,0.31085044145584106,0.3653637766838074
227,0.904347836971283,0.3049853444099426,0.3649117946624756
228,0.8770492076873779,0.3137829899787903,0.3659810423851013
229,0.8983050584793091,0.31085044145584106,0.36404722929000854
230,0.8348624110221863,0.2668621838092804,0.3744443356990814
231,0.795918345451355,0.22873900830745697,0.3763958215713501
232,0.8265306353569031,0.23753665387630463,0.3722723126411438
233,0.822429895401001,0.25806450843811035,0.37142759561538696
234,0.8715596199035645,0.27859237790107727,0.36802148818969727
235,0.8672566413879395,0.2873900234699249,0.36695629358291626
236,0.8770492076873779,0.3137829899787903,0.36536484956741333
237,0.9158878326416016,0.2873900234699249,0.36752551794052124
238,0.890625,0.3343108594417572,0.36367934942245483
239,0.8897637724876404,0.331378310918808,0.3650594651699066
240,0.801980197429657,0.23753665387630463,0.3751431107521057
241,0.8529411554336548,0.25513195991516113,0.3749072551727295
242,0.8415841460227966,0.2492668628692627,0.37357789278030396
243,0.8910890817642212,0.2639296054840088,0.3705269694328308
244,0.8834951519966125,0.2668621838092804,0.3666486144065857
245,0.9059829115867615,0.31085044145584106,0.366524338722229
246,0.886956512928009,0.2991202473640442,0.36833786964416504
247,0.8461538553237915,0.29032257199287415,0.3663491904735565
248,0.9112903475761414,0.331378310918808,0.3653578758239746
249,0.89682537317276,0.331378310918808,0.3647974729537964
250,0.79347825050354,0.21407625079154968,0.37721094489097595
251,0.78899085521698,0.2521994113922119,0.37396717071533203
252,0.8316831588745117,0.24633431434631348,0.3731176257133484
253,0.8558558821678162,0.27859237790107727,0.3720055818557739
254,0.9238095283508301,0.2844574749469757,0.368459016084671
255,0.8782608509063721,0.2961876690387726,0.3673042058944702
256,0.9279999732971191,0.34017595648765564,0.3636457920074463
257,0.9196428656578064,0.3020527958869934,0.36589422821998596
258,0.8928571343421936,0.29325512051582336,0.3661586046218872
259,0.8709677457809448,0.3167155385017395,0.36779046058654785
260,0.8256880640983582,0.2639296054840088,0.3746979832649231
261,0.8314606547355652,0.2170087993144989,0.37448468804359436
262,0.8299999833106995,0.24340176582336426,0.3716208338737488
263,0.8301886916160583,0.25806450843811035,0.3706582486629486
264,0.9333333373069763,0.2873900234699249,0.36741265654563904
265,0.875,0.2668621838092804,0.36766573786735535
266,0.8818897604942322,0.32844576239585876,0.36737337708473206
267,0.8888888955116272,0.3049853444099426,0.3644701838493347
268,0.90625,0.34017595648765564,0.3632017970085144
269,0.8529411554336548,0.34017595648765564,0.36499524116516113
270,0.8448275923728943,0.2873900234699249,0.37537604570388794
271,0.8365384340286255,0.25513195991516113,0.3759768009185791
272,0.8383838534355164,0.24340176582336426,0.3709421753883362
273,0.8399999737739563,0.24633431434631348,0.371695876121521
274,0.8799999952316284,0.25806450843811035,0.3706423044204712
275,0.8828828930854797,0.2873900234699249,0.36674511432647705
276,0.8861788511276245,0.3196480870246887,0.36506614089012146
277,0.875,0.2873900234699249,0.3692728877067566
278,0.89682537317276,0.331378310918808,0.36269164085388184
279,0.8983050584793091,0.31085044145584106,0.3659898042678833
280,0.8541666865348816,0.24046920239925385,0.37482351064682007
281,0.8484848737716675,0.24633431434631348,0.37260445952415466
282,0.8144329786300659,0.2316715568304062,0.37333405017852783
283,0.8811880946159363,0.26099705696105957,0.36977314949035645
284,0.8623853325843811,0.27565982937812805,0.3695540726184845
285,0.8761062026023865,0.29032257199287415,0.36766698956489563
286,0.8644067645072937,0.2991202473640442,0.3671553134918213
287,0.9035087823867798,0.3020527958869934,0.36614227294921875
288,0.8476190567016602,0.26099705696105957,0.36793315410614014
289,0.9017857313156128,0.2961876690387726,0.36644643545150757
290,0.8125,0.22873900830745697,0.3725351393222809
291,0.8348624110221863,0.2668621838092804,0.37406593561172485
292,0.8867924809455872,0.27565982937812805,0.3694908618927002
293,0.8775510191917419,0.2521994113922119,0.3705584406852722
294,0.8558558821678162,0.27859237790107727,0.3701925575733185
295,0.871999979019165,0.3196480870246887,0.36648130416870117
296,0.8508771657943726,0.2844574749469757,0.3715890049934387
297,0.8938053250312805,0.2961876690387726,0.36670446395874023
298,0.8859649300575256,0.2961876690387726,0.365299254655838
299,0.8790322542190552,0.3196480870246887,0.36446264386177063
300,0.8383838534355164,0.24340176582336426,0.37636664509773254
301,0.8571428656578064,0.2639296054840088,0.37190139293670654
302,0.7980769276618958,0.24340176582336426,0.3727502226829529
303,0.8990825414657593,0.2873900234699249,0.36838841438293457
304,0.8660714030265808,0.2844574749469757,0.37179824709892273
305,0.8684210777282715,0.29032257199287415,0.36950814723968506
306,0.8679245114326477,0.2697947323322296,0.36875566840171814
307,0.8818181753158569,0.2844574749469757,0.367600679397583
308,0.8828828930854797,0.2873900234699249,0.365136981010437
309,0.8823529481887817,0.30791789293289185,0.3675623834133148
310,0.8383838534355164,0.24340176582336426,0.37328413128852844
311,0.8857142925262451,0.27272728085517883,0.3719750642776489
312,0.868686854839325,0.2521994113922119,0.3686346709728241
313,0.8303571343421936,0.27272728085517883,0.3703814744949341
314,0.8796296119689941,0.27859237790107727,0.3702859878540039
315,0.8648648858070374,0.2815249264240265,0.3654191792011261
316,0.8918918967247009,0.29032257199287415,0.3681856691837311
317,0.9298245906829834,0.31085044145584106,0.36436209082603455
318,0.8833333253860474,0.31085044145584106,0.367347776889801
319,0.8943089246749878,0.32258063554763794,0.3661121726036072
320,0.808080792427063,0.2346041053533554,0.37661534547805786
321,0.8799999952316284,0.25806450843811035,0.37429511547088623
322,0.8165137767791748,0.26099705696105957,0.37315189838409424
323,0.8952381014823914,0.27565982937812805,0.3672731816768646
324,0.9009009003639221,0.29325512051582336,0.36699479818344116
325,0.9099099040031433,0.2961876690387726,0.36652517318725586
326,0.8947368264198303,0.2991202473640442,0.3651244044303894
327,0.8928571343421936,0.29325512051582336,0.36438024044036865
328,0.9099099040031433,0.2961876690387726,0.36803585290908813
329,0.8728813529014587,0.3020527958869934,0.36789509654045105
330,0.7878788113594055,0.22873900830745697,0.37415358424186707
331,0.8118811845779419,0.24046920239925385,0.3762643337249756
332,0.8691588640213013,0.27272728085517883,0.37230801582336426
333,0.8918918967247009,0.29032257199287415,0.3694387674331665
334,0.8727272748947144,0.2815249264240265,0.36860552430152893
335,0.8999999761581421,0.29032257199287415,0.36763617396354675
336,0.8990825414657593,0.2873900234699249,0.36818572878837585
337,0.8636363744735718,0.27859237790107727,0.3681091070175171
338,0.9122806787490845,0.3049853444099426,0.36908620595932007
339,0.9099099040031433,0.2961876690387726,0.36663997173309326
340,0.8316831588745117,0.24633431434631348,0.3747865855693817
341,0.8842105269432068,0.24633431434631348,0.37368038296699524
342,0.8558558821678162,0.27859237790107727,0.3711005449295044
343,0.8715596199035645,0.27859237790107727,0.36713194847106934
344,0.8476190567016602,0.26099705696105957,0.3689371347427368
345,0.8962264060974121,0.27859237790107727,0.36757752299308777
346,0.8500000238418579,0.2492668628692627,0.37108057737350464
347,0.8793103694915771,0.2991202473640442,0.3657447099685669
348,0.8828828930854797,0.2873900234699249,0.36764776706695557
349,0.8928571343421936,0.29325512051582336,0.3654768168926239
350,0.8155339956283569,0.24633431434631348,0.37472549080848694
351,0.8299999833106995,0.24340176582336426,0.37422966957092285
352,0.8482142686843872,0.27859237790107727,0.3691021203994751
353,0.7979797720909119,0.2316715568304062,0.37511688470840454
354,0.8495575189590454,0.2815249264240265,0.36992472410202026
355,0.8365384340286255,0.25513195991516113,0.36918342113494873
356,0.9056603908538818,0.2815249264240265,0.3686751127243042
357,0.8454545736312866,0.27272728085517883,0.3674217164516449
358,0.9032257795333862,0.32844576239585876,0.36530476808547974
359,0.9024389982223511,0.32551318407058716,0.36612775921821594
360,0.8396226167678833,0.26099705696105957,0.37382787466049194
361,0.8842105269432068,0.24633431434631348,0.37264424562454224
362,0.8269230723381042,0.2521994113922119,0.3724374771118164
363,0.8761904835700989,0.2697947323322296,0.37010011076927185
364,0.875,0.2668621838092804,0.3700878620147705
365,0.8962264060974121,0.27859237790107727,0.3656841516494751
366,0.8474576473236084,0.29325512051582336,0.36922842264175415
367,0.8684210777282715,0.29032257199287415,0.3658903241157532
368,0.9230769276618958,0.3167155385017395,0.36690956354141235
369,0.9055117964744568,0.3372434079647064,0.3638167977333069
370,0.8924731016159058,0.24340176582336426,0.3715899586677551
371,0.8526315689086914,0.23753665387630463,0.3731766939163208
372,0.8725489974021912,0.26099705696105957,0.3720170557498932
373,0.868686854839325,0.2521994113922119,0.37266698479652405
374,0.8613861203193665,0.25513195991516113,0.37277552485466003
375,0.8771929740905762,0.29325512051582336,0.3705768287181854
376,0.9099099040031433,0.2961876690387726,0.36662113666534424
377,0.8508771657943726,0.2844574749469757,0.3684183657169342
378,0.8515625,0.3196480870246887,0.3660823106765747
379,0.9017857313156128,0.2961876690387726,0.36701905727386475
380,0.8058252334594727,0.24340176582336426,0.3735107481479645
381,0.8942307829856873,0.27272728085517883,0.3728460967540741
382,0.8367347121238708,0.24046920239925385,0.37298235297203064
383,0.8725489974021912,0.26099705696105957,0.3696162700653076
384,0.8793103694915771,0.2991202473640442,0.37002837657928467
385,0.8712871074676514,0.25806450843811035,0.37555375695228577
386,0.8672566413879395,0.2873900234699249,0.3688754439353943
387,0.8785046935081482,0.27565982937812805,0.36797386407852173
388,0.8990825414657593,0.2873900234699249,0.3677898049354553
389,0.8571428656578064,0.2991202473640442,0.3644760549068451
390,0.8478260636329651,0.22873900830745697,0.3767848610877991
391,0.8899082541465759,0.2844574749469757,0.37147730588912964
392,0.8700000047683716,0.25513195991516113,0.3720227777957916
393,0.8440366983413696,0.2697947323322296,0.370950311422348
394,0.8288288116455078,0.2697947323322296,0.3709549903869629
395,0.8846153616905212,0.2697947323322296,0.3697133958339691
396,0.8761904835700989,0.2697947323322296,0.36915552616119385
397,0.8482142686843872,0.27859237790107727,0.368114173412323
398,0.8617886304855347,0.31085044145584106,0.36670389771461487
399,0.904347836971283,0.3049853444099426,0.3675733208656311
400,0.8265306353569031,0.23753665387630463,0.3750368654727936
401,0.8600000143051147,0.2521994113922119,0.37302935123443604
402,0.849056601524353,0.2639296054840088,0.3719756305217743
403,0.8514851331710815,0.2521994113922119,0.3719732165336609
404,0.849056601524353,0.2639296054840088,0.37088319659233093
405,0.8365384340286255,0.25513195991516113,0.37169724702835083
406,0.9100000262260437,0.2668621838092804,0.3681357204914093
407,0.8305084705352783,0.2873900234699249,0.36943891644477844
408,0.8782608509063721,0.2961876690387726,0.3679862320423126
409,0.8879310488700867,0.3020527958869934,0.368836373090744
410,0.808080792427063,0.2346041053533554,0.3730303943157196
411,0.837837815284729,0.27272728085517883,0.3737596273422241
412,0.8333333134651184,0.2492668628692627,0.3710508644580841
413,0.807692289352417,0.24633431434631348,0.3731813430786133
414,0.8260869383811951,0.27859237790107727,0.3716053366661072
415,0.8389830589294434,0.29032257199287415,0.36880186200141907
416,0.8632478713989258,0.2961876690387726,0.37250903248786926
417,0.9017857313156128,0.2961876690387726,0.368225634098053
418,0.8947368264198303,0.2991202473640442,0.36799055337905884
419,0.8909090757369995,0.2873900234699249,0.36851465702056885
420,0.8315789699554443,0.2316715568304062,0.3733827471733093
421,0.8235294222831726,0.24633431434631348,0.3725005090236664
422,0.8085106611251831,0.22287389636039734,0.37515223026275635
423,0.8333333134651184,0.27859237790107727,0.36989665031433105
424,0.8482142686843872,0.27859237790107727,0.36860477924346924
425,0.8392857313156128,0.27565982937812805,0.37071946263313293
426,0.8846153616905212,0.2697947323322296,0.3687536120414734
427,0.9009901285171509,0.2668621838092804,0.36973056197166443
428,0.8857142925262451,0.27272728085517883,0.3683401644229889
429,0.875,0.2873900234699249,0.3687102496623993
430,0.8666666746139526,0.22873900830745697,0.3724549412727356
431,0.8640776872634888,0.26099705696105957,0.37357261776924133
432,0.8383838534355164,0.24340176582336426,0.3726397752761841
433,0.8415841460227966,0.2492668628692627,0.3706243336200714
434,0.84112149477005,0.2639296054840088,0.3705229163169861
435,0.8691588640213013,0.27272728085517883,0.3691596984863281
436,0.8691588640213013,0.27272728085517883,0.37104350328445435
437,0.8703703880310059,0.27565982937812805,0.3699924349784851
438,0.8715596199035645,0.27859237790107727,0.36876052618026733
439,0.8909090757369995,0.2873900234699249,0.36668094992637634
440,0.844660222530365,0.25513195991516113,0.37061649560928345
441,0.8867924809455872,0.27565982937812805,0.37317728996276855
442,0.8389830589294434,0.29032257199287415,0.3698112964630127
443,0.8712871074676514,0.25806450843811035,0.37031182646751404
444,0.8648648858070374,0.2815249264240265,0.3682655394077301
445,0.853210985660553,0.27272728085517883,0.3717517554759979
446,0.8518518805503845,0.2697947323322296,0.3685486614704132
447,0.875,0.2668621838092804,0.37246793508529663
448,0.8888888955116272,0.3049853444099426,0.3703864812850952
449,0.8362069129943848,0.2844574749469757,0.3700958490371704
450,0.8415841460227966,0.2492668628692627,0.37103497982025146
451,0.8617021441459656,0.23753665387630463,0.3735981583595276
452,0.8529411554336548,0.25513195991516113,0.36910903453826904
453,0.853210985660553,0.27272728085517883,0.37043312191963196
454,0.8362069129943848,0.2844574749469757,0.372539222240448
455,0.849056601524353,0.2639296054840088,0.37177249789237976
456,0.8899999856948853,0.26099705696105957,0.37228983640670776
457,0.8558558821678162,0.27859237790107727,0.37032797932624817
458,0.8715596199035645,0.27859237790107727,0.36844077706336975
459,0.8608695864677429,0.29032257199287415,0.36773908138275146
460,0.8190476298332214,0.2521994113922119,0.3743269145488739
461,0.8041236996650696,0.22873900830745697,0.37628403306007385
462,0.8113207817077637,0.2521994113922119,0.37269192934036255
463,0.8761904835700989,0.2697947323322296,0.372309148311615
464,0.8888888955116272,0.2815249264240265,0.36852940917015076
465,0.8478260636329651,0.22873900830745697,0.37206757068634033
466,0.8380952477455139,0.25806450843811035,0.3719974756240845
467,0.876288652420044,0.2492668628692627,0.372078537940979
468,0.8738738894462585,0.2844574749469757,0.36988216638565063
469,0.8518518805503845,0.2697947323322296,0.37298715114593506
470,0.7864077687263489,0.23753665387630463,0.37401413917541504
471,0.8645833134651184,0.24340176582336426,0.3708387017250061
472,0.8454545736312866,0.27272728085517883,0.3719944357872009
473,0.8613861203193665,0.25513195991516113,0.373918354511261
474,0.8623853325843811,0.27565982937812805,0.36994290351867676
475,0.8421052694320679,0.2815249264240265,0.36992284655570984
476,0.8725489974021912,0.26099705696105957,0.370136022567749
477,0.8952381014823914,0.27565982937812805,0.3691851794719696
478,0.8529411554336548,0.25513195991516113,0.36935168504714966
479,0.8380952477455139,0.25806450843811035,0.37041202187538147
480,0.8061224222183228,0.2316715568304062,0.3718847632408142
481,0.8155339956283569,0.24633431434631348,0.37530678510665894
482,0.8518518805503845,0.2697947323322296,0.3711770176887512
483,0.8659793734550476,0.24633431434631348,0.37427273392677307
484,0.8947368264198303,0.2492668628692627,0.37049663066864014
485,0.8454545736312866,0.27272728085517883,0.37136712670326233
486,0.8285714387893677,0.25513195991516113,0.372241348028183
