epoch,obj_loss,reg_loss,overall_loss
113,0.07457266747951508,0.3003310561180115,0.37490373849868774
114,0.07007637619972229,0.3003270924091339,0.3704034686088562
115,0.07072057574987411,0.3003232181072235,0.3710438013076782
116,0.06884630769491196,0.3003195524215698,0.3691658675670624
117,0.06773459911346436,0.30031609535217285,0.3680506944656372
118,0.0652511790394783,0.3003128170967102,0.3655639886856079
119,0.06716500967741013,0.30030953884124756,0.3674745559692383
120,0.08384925872087479,0.30030012130737305,0.38414937257766724
121,0.0821162536740303,0.3002963364124298,0.3824125826358795
122,0.07672002911567688,0.30029305815696716,0.37701308727264404
123,0.07415968924760818,0.3002898395061493,0.3744495213031769
124,0.07194457948207855,0.3002866506576538,0.37223124504089355
125,0.06859744340181351,0.3002835214138031,0.368880957365036
126,0.06809849292039871,0.30028045177459717,0.3683789372444153
127,0.06684882193803787,0.30027762055397034,0.3671264350414276
128,0.06604602187871933,0.30027496814727783,0.36632099747657776
129,0.0640588104724884,0.30027228593826294,0.36433109641075134
130,0.08271021395921707,0.3002637028694153,0.38297390937805176
131,0.07837027311325073,0.3002603352069855,0.3786306083202362
132,0.07474638521671295,0.3002573251724243,0.3750036954879761
133,0.07453732192516327,0.30025458335876465,0.3747919201850891
134,0.07199707627296448,0.30025187134742737,0.37224894762039185
135,0.06884003430604935,0.30024927854537964,0.3690893054008484
136,0.06589004397392273,0.3002466857433319,0.36613672971725464
137,0.0646880567073822,0.30024436116218567,0.36493241786956787
138,0.06554222106933594,0.3002420961856842,0.36578431725502014
139,0.06414632499217987,0.30023980140686035,0.3643861413002014
140,0.08444885909557343,0.3002321124076843,0.38468098640441895
141,0.07962344586849213,0.30022934079170227,0.3798527717590332
142,0.07394012063741684,0.3002268671989441,0.37416699528694153
143,0.07254238426685333,0.3002244234085083,0.37276679277420044
144,0.06857364624738693,0.3002220392227173,0.3687956929206848
145,0.06871959567070007,0.3002197742462158,0.3689393699169159
146,0.06497557461261749,0.3002174496650696,0.3651930093765259
147,0.068333700299263,0.30021533370018005,0.36854904890060425
148,0.06362628191709518,0.3002132475376129,0.3638395369052887
149,0.06463383883237839,0.30021125078201294,0.3648450970649719
150,0.08156692981719971,0.3002043068408966,0.3817712366580963
151,0.07865826040506363,0.3002018928527832,0.37886014580726624
152,0.07490333169698715,0.30019962787628174,0.3751029670238495
153,0.0731157660484314,0.3001975119113922,0.3733132779598236
154,0.07042108476161957,0.3001953661441803,0.37061643600463867
155,0.06998369097709656,0.30019330978393555,0.3701770007610321
156,0.06614566594362259,0.3001912534236908,0.3663369119167328
157,0.06756263226270676,0.300189346075058,0.36775198578834534
158,0.06588335335254669,0.30018749833106995,0.36607086658477783
159,0.062105659395456314,0.3001856207847595,0.36229127645492554
160,0.07871602475643158,0.30017974972724915,0.37889575958251953
161,0.07844465970993042,0.30017760396003723,0.37862226366996765
162,0.07351238280534744,0.30017560720443726,0.3736879825592041
163,0.07103534042835236,0.3001735508441925,0.37120890617370605
164,0.06931626051664352,0.3001715838909149,0.36948785185813904
165,0.06881967931985855,0.30016976594924927,0.3689894378185272
166,0.06704329699277878,0.3001679480075836,0.367211252450943
167,0.06418164819478989,0.30016621947288513,0.3643478751182556
168,0.062383223325014114,0.3001645803451538,0.3625478148460388
169,0.06203419715166092,0.3001629412174225,0.3621971309185028
170,0.07828834652900696,0.3001575469970703,0.37844589352607727
171,0.07609523087739944,0.3001556098461151,0.37625083327293396
172,0.0752493143081665,0.3001538813114166,0.37540319561958313
173,0.07223781198263168,0.3001521825790405,0.3723900020122528
174,0.06935475766658783,0.3001505136489868,0.36950528621673584
175,0.06811967492103577,0.3001488745212555,0.36826854944229126
176,0.06837297976016998,0.30014723539352417,0.36852020025253296
177,0.06586001813411713,0.3001456558704376,0.36600565910339355
178,0.06278570741415024,0.30014416575431824,0.3629298806190491
179,0.06250341981649399,0.3001427948474884,0.362646222114563
180,0.0804188996553421,0.3001377582550049,0.3805566430091858
181,0.07471950352191925,0.3001360297203064,0.37485551834106445
182,0.07140184938907623,0.3001343905925751,0.3715362548828125
183,0.07303062826395035,0.3001328408718109,0.37316346168518066
184,0.06927037984132767,0.30013135075569153,0.3694017231464386
185,0.0672537088394165,0.30012983083724976,0.36738353967666626
186,0.06635891646146774,0.30012840032577515,0.3664873242378235
187,0.06848032027482986,0.3001269996166229,0.3686073124408722
188,0.06317786127328873,0.30012568831443787,0.363303542137146
189,0.064254991710186,0.3001243472099304,0.364379346370697
190,0.07890494167804718,0.3001199960708618,0.3790249228477478
191,0.07442722469568253,0.30011841654777527,0.3745456337928772
192,0.0750100389122963,0.30011698603630066,0.37512701749801636
193,0.07181248068809509,0.30011555552482605,0.37192803621292114
194,0.06796956807374954,0.30011415481567383,0.3680837154388428
195,0.06581655889749527,0.300112783908844,0.36592933535575867
196,0.06965168565511703,0.30011147260665894,0.36976316571235657
197,0.06486432999372482,0.30011022090911865,0.3649745583534241
198,0.06617442518472672,0.30010899901390076,0.3662834167480469
199,0.06444722414016724,0.30010780692100525,0.3645550310611725
200,0.07857155054807663,0.30010390281677246,0.3786754608154297
201,0.0735207051038742,0.30010244250297546,0.3736231327056885
202,0.07282020896673203,0.3001011610031128,0.3729213774204254
203,0.06974565982818604,0.30009984970092773,0.36984550952911377
204,0.06769771873950958,0.30009859800338745,0.36779630184173584
205,0.06942161172628403,0.3000974655151367,0.36951908469200134
206,0.06724383682012558,0.3000962436199188,0.367340087890625
207,0.06580058485269547,0.3000951111316681,0.36589568853378296
208,0.06435436010360718,0.30009400844573975,0.3644483685493469
209,0.06429170072078705,0.3000929057598114,0.36438459157943726
210,0.07651550322771072,0.30008935928344727,0.3766048550605774
211,0.07685887068510056,0.3000880777835846,0.37694695591926575
212,0.07400209456682205,0.3000868558883667,0.37408894300460815
213,0.07050716876983643,0.3000856935977936,0.37059286236763
214,0.06819535791873932,0.30008459091186523,0.36827993392944336
215,0.06731441617012024,0.3000834882259369,0.36739790439605713
216,0.0679100751876831,0.30008241534233093,0.36799249053001404
217,0.06526228040456772,0.30008137226104736,0.3653436601161957
218,0.06531840562820435,0.3000803291797638,0.36539873480796814
219,0.06297532469034195,0.3000793755054474,0.36305469274520874
220,0.07742831110954285,0.3000761568546295,0.37750446796417236
221,0.07682419568300247,0.3000749945640564,0.37689918279647827
222,0.07435018569231033,0.3000739812850952,0.37442415952682495
223,0.07055232673883438,0.30007287859916687,0.37062519788742065
224,0.06895781308412552,0.3000718951225281,0.369029700756073
225,0.06761731207370758,0.3000708818435669,0.3676881790161133
226,0.06529391556978226,0.3000698685646057,0.3653637766838074
227,0.0648428201675415,0.3000689744949341,0.3649117946624756
228,0.06591297686100006,0.30006805062294006,0.3659810423851013
229,0.06398007273674011,0.30006715655326843,0.36404722929000854
230,0.07438012957572937,0.30006420612335205,0.3744443356990814
231,0.07633263617753983,0.30006319284439087,0.3763958215713501
232,0.07221002876758575,0.30006226897239685,0.3722723126411438
233,0.07136626541614532,0.30006131529808044,0.37142759561538696
234,0.06796105206012726,0.3000604212284088,0.36802148818969727
235,0.06689674407243729,0.30005955696105957,0.36695629358291626
236,0.065306156873703,0.3000586926937103,0.36536484956741333
237,0.06746764481067657,0.30005785822868347,0.36752551794052124
238,0.06362234055995941,0.30005699396133423,0.36367934942245483
239,0.06500327587127686,0.30005618929862976,0.3650594651699066
240,0.07508958131074905,0.30005353689193726,0.3751431107521057
241,0.07485462725162506,0.30005261301994324,0.3749072551727295
242,0.07352615892887115,0.300051748752594,0.37357789278030396
243,0.07047607749700546,0.30005088448524475,0.3705269694328308
244,0.06659850478172302,0.30005010962486267,0.3666486144065857
245,0.0664750188589096,0.3000493049621582,0.366524338722229
246,0.06828934699296951,0.3000485301017761,0.36833786964416504
247,0.0663013830780983,0.3000478148460388,0.3663491904735565
248,0.06531082093715668,0.3000470697879791,0.3653578758239746
249,0.06475115567445755,0.30004632472991943,0.3647974729537964
250,0.07716704159975052,0.30004391074180603,0.37721094489097595
251,0.07392410933971405,0.3000430762767792,0.37396717071533203
252,0.07307536154985428,0.3000422716140747,0.3731176257133484
253,0.07196405529975891,0.300041526556015,0.3720055818557739
254,0.06841818243265152,0.3000408411026001,0.368459016084671
255,0.06726407259702682,0.3000401258468628,0.3673042058944702
256,0.0636063665151596,0.3000394403934479,0.3636457920074463
257,0.06585551053285599,0.30003872513771057,0.36589422821998596
258,0.06612054258584976,0.30003806948661804,0.3661586046218872
259,0.06775306165218353,0.3000373840332031,0.36779046058654785
260,0.07466281950473785,0.30003517866134644,0.3746979832649231
261,0.07445027679204941,0.30003440380096436,0.37448468804359436
262,0.07158715277910233,0.30003368854522705,0.3716208338737488
263,0.07062520831823349,0.3000330328941345,0.3706582486629486
264,0.06738033145666122,0.3000323176383972,0.36741265654563904
265,0.06763405352830887,0.3000316917896271,0.36766573786735535
266,0.06734231114387512,0.30003106594085693,0.36737337708473206
267,0.06443968415260315,0.30003049969673157,0.3644701838493347
268,0.06317193806171417,0.3000298738479614,0.3632017970085144
269,0.06496595591306686,0.30002927780151367,0.36499524116516113
270,0.0753488540649414,0.30002719163894653,0.37537604570388794
271,0.07595030963420868,0.30002647638320923,0.3759768009185791
272,0.07091625034809113,0.30002591013908386,0.3709421753883362
273,0.07167062908411026,0.30002525448799133,0.371695876121521
274,0.07061763107776642,0.30002468824386597,0.3706423044204712
275,0.06672099232673645,0.3000241219997406,0.36674511432647705
276,0.06504257768392563,0.30002355575561523,0.36506614089012146
277,0.06924989819526672,0.30002298951148987,0.3692728877067566
278,0.06266914308071136,0.3000224828720093,0.36269164085388184
279,0.0659678727388382,0.3000219464302063,0.3659898042678833
280,0.07480352371931076,0.3000199794769287,0.37482351064682007
281,0.0725850760936737,0.30001938343048096,0.37260445952415466
282,0.07331524789333344,0.3000188171863556,0.37333405017852783
283,0.06975488364696503,0.3000182807445526,0.36977314949035645
284,0.06953633576631546,0.30001774430274963,0.3695540726184845
285,0.06764977425336838,0.30001720786094666,0.36766698956489563
286,0.06713860481977463,0.30001670122146606,0.3671553134918213
287,0.06612606346607208,0.30001622438430786,0.36614227294921875
288,0.06791745126247406,0.30001571774482727,0.36793315410614014
289,0.0664311945438385,0.30001524090766907,0.36644643545150757
290,0.0725216194987297,0.3000135123729706,0.3725351393222809
291,0.07405296713113785,0.3000129759311676,0.37406593561172485
292,0.06947840750217438,0.300012469291687,0.3694908618927002
293,0.0705464705824852,0.3000119626522064,0.3705584406852722
294,0.07018106430768967,0.3000114858150482,0.3701925575733185
295,0.06647033989429474,0.3000109791755676,0.36648130416870117
296,0.0715784952044487,0.3000105023384094,0.3715890049934387
297,0.06669441610574722,0.3000100553035736,0.36670446395874023
298,0.06528965383768082,0.3000096082687378,0.365299254655838
299,0.06445344537496567,0.30000919103622437,0.36446264386177063
300,0.07635898143053055,0.3000076711177826,0.37636664509773254
301,0.07189427316188812,0.3000071346759796,0.37190139293670654
302,0.07274354249238968,0.3000066876411438,0.3727502226829529
303,0.06838218122720718,0.300006240606308,0.36838841438293457
304,0.07179246097803116,0.30000579357147217,0.37179824709892273
305,0.06950277835130692,0.30000537633895874,0.36950814723968506
306,0.06875070184469223,0.3000049591064453,0.36875566840171814
307,0.06759616732597351,0.3000045120716095,0.367600679397583
308,0.06513284146785736,0.30000415444374084,0.365136981010437
309,0.06755868345499039,0.30000370740890503,0.3675623834133148
310,0.07328179478645325,0.3000023365020752,0.37328413128852844
311,0.07197313755750656,0.30000191926956177,0.3719750642776489
312,0.06863319873809814,0.30000147223472595,0.3686346709728241
313,0.07038043439388275,0.3000010550022125,0.3703814744949341
314,0.07028534263372421,0.3000006377696991,0.3702859878540039
315,0.06541886925697327,0.30000030994415283,0.3654191792011261
316,0.06818575412034988,0.2999999225139618,0.3681856691837311
317,0.0643625482916832,0.29999953508377075,0.36436209082603455
318,0.06734861433506012,0.2999991476535797,0.367347776889801
319,0.06611339747905731,0.29999879002571106,0.3661121726036072
320,0.07661774754524231,0.29999759793281555,0.37661534547805786
321,0.07429791986942291,0.2999971807003021,0.37429511547088623
322,0.07315512001514435,0.2999967634677887,0.37315189838409424
323,0.06727677583694458,0.29999640583992004,0.3672731816768646
324,0.06699873507022858,0.2999960482120514,0.36699479818344116
325,0.06652946770191193,0.2999957203865051,0.36652517318725586
326,0.06512907892465591,0.2999953329563141,0.3651244044303894
327,0.06438516825437546,0.2999950647354126,0.36438024044036865
328,0.06804114580154419,0.29999470710754395,0.36803585290908813
329,0.06790075451135635,0.2999943494796753,0.36789509654045105
330,0.07416034489870071,0.29999324679374695,0.37415358424186707
331,0.07627145200967789,0.2999928891658783,0.3762643337249756
332,0.07231548428535461,0.29999253153800964,0.37230801582336426
333,0.0694466084241867,0.299992173910141,0.3694387674331665
334,0.06861364841461182,0.2999918758869171,0.36860552430152893
335,0.0676446333527565,0.29999154806137085,0.36763617396354675
336,0.06819447129964828,0.299991250038147,0.36818572878837585
337,0.06811818480491638,0.2999909222126007,0.3681091070175171
338,0.06909555941820145,0.2999906539916992,0.36908620595932007
339,0.06664960831403732,0.29999035596847534,0.36663997173309326
340,0.07479727268218994,0.2999893128871918,0.3747865855693817
341,0.07369139790534973,0.2999889850616455,0.37368038296699524
342,0.07111190259456635,0.29998865723609924,0.3711005449295044
343,0.06714357435703278,0.29998835921287537,0.36713194847106934
344,0.06894905865192413,0.2999880611896515,0.3689371347427368
345,0.06758972257375717,0.29998779296875,0.36757752299308777
346,0.07109303772449493,0.2999875247478485,0.37108057737350464
347,0.06575743854045868,0.299987256526947,0.3657447099685669
348,0.06766081601381302,0.29998695850372314,0.36764776706695557
349,0.06549008935689926,0.29998672008514404,0.3654768168926239
350,0.0747397243976593,0.29998576641082764,0.37472549080848694
351,0.07424422353506088,0.29998543858528137,0.37422966957092285
352,0.06911694258451462,0.2999851703643799,0.3691021203994751
353,0.07513199746608734,0.299984872341156,0.37511688470840454
354,0.06994004547595978,0.2999846637248993,0.36992472410202026
355,0.06919907033443451,0.2999843657016754,0.36918342113494873
356,0.06869098544120789,0.2999841272830963,0.3686751127243042
357,0.06743784993886948,0.2999838590621948,0.3674217164516449
358,0.06532113254070282,0.2999836206436157,0.36530476808547974
359,0.0661444142460823,0.29998335242271423,0.36612775921821594
360,0.07384541630744934,0.2999824583530426,0.37382787466049194
361,0.07266198098659515,0.2999822795391083,0.37264424562454224
362,0.07245548069477081,0.2999819815158844,0.3724374771118164
363,0.07011836022138596,0.2999817430973053,0.37010011076927185
364,0.07010641694068909,0.2999814450740814,0.3700878620147705
365,0.06570287048816681,0.2999812662601471,0.3656841516494751
366,0.06924738734960556,0.299981027841568,0.36922842264175415
367,0.0659095048904419,0.2999808192253113,0.3658903241157532
368,0.06692896783351898,0.29998061060905457,0.36690956354141235
369,0.063836470246315,0.2999803423881531,0.3638167977333069
370,0.07161036133766174,0.2999795973300934,0.3715899586677551
371,0.07319732010364532,0.2999793589115143,0.3731766939163208
372,0.0720379427075386,0.2999791204929352,0.3720170557498932
373,0.07268808037042618,0.29997891187667847,0.37266698479652405
374,0.07279682904481888,0.29997870326042175,0.37277552485466003
375,0.07059833407402039,0.29997849464416504,0.3705768287181854
376,0.06664284318685532,0.2999782860279083,0.36662113666534424
377,0.06844031810760498,0.2999780476093292,0.3684183657169342
378,0.06610442698001862,0.2999778985977173,0.3660823106765747
379,0.06704138964414597,0.2999776601791382,0.36701905727386475
380,0.07353378087282181,0.29997697472572327,0.3735107481479645
381,0.07286939769983292,0.2999767065048218,0.3728460967540741
382,0.0730057954788208,0.29997655749320984,0.37298235297203064
383,0.06963995844125748,0.29997631907463074,0.3696162700653076
384,0.07005225121974945,0.2999761402606964,0.37002837657928467
385,0.07557778805494308,0.2999759614467621,0.37555375695228577
386,0.06889968365430832,0.29997575283050537,0.3688754439353943
387,0.06799827516078949,0.29997557401657104,0.36797386407852173
388,0.06781439483165741,0.2999753952026367,0.3677898049354553
389,0.06450080871582031,0.2999752461910248,0.3644760549068451
390,0.07681028544902802,0.29997456073760986,0.3767848610877991
391,0.07150295376777649,0.29997435212135315,0.37147730588912964
392,0.07204858213663101,0.2999742031097412,0.3720227777957916
393,0.07097632437944412,0.2999739944934845,0.370950311422348
394,0.07098115980625153,0.29997384548187256,0.3709549903869629
395,0.06973975151777267,0.29997363686561584,0.3697133958339691
396,0.06918205320835114,0.2999734878540039,0.36915552616119385
397,0.06814087927341461,0.2999733090400696,0.368114173412323
398,0.06673073768615723,0.29997316002845764,0.36670389771461487
399,0.06760035455226898,0.2999729812145233,0.3675733208656311
400,0.07506448775529861,0.29997238516807556,0.3750368654727936
401,0.07305716723203659,0.29997217655181885,0.37302935123443604
402,0.0720035657286644,0.2999720573425293,0.3719756305217743
403,0.07200135290622711,0.29997187852859497,0.3719732165336609
404,0.07091148942708969,0.29997169971466064,0.37088319659233093
405,0.07172571122646332,0.2999715507030487,0.37169724702835083
406,0.06816434115171432,0.2999713718891144,0.3681357204914093
407,0.06946766376495361,0.29997125267982483,0.36943891644477844
408,0.06801512837409973,0.2999711036682129,0.3679862320423126
409,0.06886544078588486,0.29997092485427856,0.368836373090744
410,0.07305998355150223,0.299970418214798,0.3730303943157196
411,0.07378938049077988,0.29997023940086365,0.3737596273422241
412,0.07108071446418762,0.2999701499938965,0.3710508644580841
413,0.07321137934923172,0.29996997117996216,0.3731813430786133
414,0.07163547724485397,0.2999698519706726,0.3716053366661072
415,0.0688321515917778,0.29996970295906067,0.36880186200141907
416,0.07253950089216232,0.29996952414512634,0.37250903248786926
417,0.06825616955757141,0.29996946454048157,0.368225634098053
418,0.06802123039960861,0.29996931552886963,0.36799055337905884
419,0.06854552775621414,0.2999691367149353,0.36851465702056885
420,0.07341407984495163,0.2999686598777771,0.3733827471733093
421,0.07253202795982361,0.2999684810638428,0.3725005090236664
422,0.07518387585878372,0.2999683618545532,0.37515223026275635
423,0.0699283704161644,0.29996827244758606,0.36989665031433105
424,0.06863663345575333,0.2999681532382965,0.36860477924346924
425,0.07075146585702896,0.29996800422668457,0.37071946263313293
426,0.06878574937582016,0.29996785521507263,0.3687536120414734
427,0.06976282596588135,0.2999677360057831,0.36973056197166443
428,0.06837251037359238,0.2999676465988159,0.3683401644229889
429,0.06874272227287292,0.29996752738952637,0.3687102496623993
430,0.07248788326978683,0.29996705055236816,0.3724549412727356
431,0.07360570877790451,0.2999669015407562,0.37357261776924133
432,0.0726730227470398,0.2999667525291443,0.3726397752761841
433,0.0706576406955719,0.2999666929244995,0.3706243336200714
434,0.07055637240409851,0.2999665439128876,0.3705229163169861
435,0.06919320672750473,0.2999664843082428,0.3691596984863281
436,0.07107715308666229,0.29996633529663086,0.37104350328445435
437,0.0700262039899826,0.2999662160873413,0.3699924349784851
438,0.06879440695047379,0.29996612668037415,0.36876052618026733
439,0.06671494990587234,0.2999660074710846,0.36668094992637634
440,0.0706508606672287,0.29996562004089355,0.37061649560928345
441,0.07321177423000336,0.299965500831604,0.37317728996276855
442,0.06984590739011765,0.29996538162231445,0.3698112964630127
443,0.07034652680158615,0.2999652922153473,0.37031182646751404
444,0.06830037385225296,0.29996517300605774,0.3682655394077301
445,0.07178670912981033,0.2999650537967682,0.3717517554759979
446,0.06858369708061218,0.299964964389801,0.3685486614704132
447,0.07250309735536575,0.2999648451805115,0.37246793508529663
448,0.0704217255115509,0.2999647557735443,0.3703864812850952
449,0.07013122737407684,0.29996463656425476,0.3700958490371704
450,0.07107068598270416,0.2999642789363861,0.37103497982025146
451,0.07363397628068924,0.29996418952941895,0.3735981583595276
452,0.06914497911930084,0.2999640703201294,0.36910903453826904
453,0.07046914100646973,0.29996398091316223,0.37043312191963196
454,0.07257526367902756,0.29996395111083984,0.372539222240448
455,0.07180865854024887,0.2999638319015503,0.37177249789237976
456,0.07232612371444702,0.29996371269226074,0.37228983640670776
457,0.0703643336892128,0.29996365308761597,0.37032797932624817
458,0.06847723573446274,0.2999635338783264,0.36844077706336975
459,0.06777564436197281,0.29996344447135925,0.36773908138275146
460,0.07436379045248032,0.299963116645813,0.3743269145488739
461,0.07632102817296982,0.29996299743652344,0.37628403306007385
462,0.07272902876138687,0.2999629080295563,0.37269192934036255
463,0.07234634459018707,0.2999628186225891,0.372309148311615
464,0.06856667995452881,0.29996272921562195,0.36852940917015076
465,0.07210491597652435,0.2999626398086548,0.37206757068634033
466,0.07203488796949387,0.29996258020401,0.3719974756240845
467,0.07211601734161377,0.29996252059936523,0.372078537940979
468,0.06991972774267197,0.29996243119239807,0.36988216638565063
469,0.07302481681108475,0.2999623417854309,0.37298715114593506
470,0.07405213266611099,0.29996201395988464,0.37401413917541504
471,0.07087679207324982,0.2999619245529175,0.3708387017250061
472,0.07203259319067001,0.2999618351459503,0.3719944357872009
473,0.07395659387111664,0.29996177554130554,0.373918354511261
474,0.0699811726808548,0.29996171593666077,0.36994290351867676
475,0.06996124237775803,0.2999615967273712,0.36992284655570984
476,0.07017447054386139,0.29996153712272644,0.370136022567749
477,0.06922370195388794,0.29996147751808167,0.3691851794719696
478,0.06939028948545456,0.2999613881111145,0.36935168504714966
479,0.07045070081949234,0.2999613285064697,0.37041202187538147
480,0.07192374765872955,0.29996103048324585,0.3718847632408142
481,0.07534580677747726,0.2999609708786011,0.37530678510665894
482,0.07121613621711731,0.2999608814716339,0.3711770176887512
