epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7374301675977654,0.6879478827361564,0.711830131445905,0.2219766151217913,nan,nan,0.8134453781512605,0.31530944625407165,0.45446009389671355,0.20922867446153215,nan,nan,38.6482048034668,0.1436872442563375
11,0.7431129476584022,0.7029315960912053,0.7224640107130901,0.23821808752002555,nan,nan,0.8146911519198664,0.31791530944625407,0.457357075913777,0.1498111642727305,nan,nan,43.28651428222656,0.13466337571541467
12,0.7070707070707071,0.6384364820846905,0.671003081136597,0.19723714792581412,nan,nan,0.798951048951049,0.2977198697068404,0.4337921214997627,0.1834171029191141,nan,nan,36.71142578125,0.17750987261533732
13,0.7435359888190077,0.6931596091205212,0.7174645987862442,0.25402991479581055,nan,nan,0.8094435075885329,0.3127035830618892,0.45112781954887216,0.18092540578978974,nan,nan,41.523983001708984,0.13887012203534443
14,0.7421509686038744,0.7237785016286645,0.7328496042216358,0.24779877557164495,nan,nan,0.8271812080536913,0.3211726384364821,0.4626935710933834,0.20132766223709758,nan,nan,42.021671295166016,0.1356458346048991
15,0.7679597701149425,0.6964169381107492,0.7304407242910831,0.2861544655175596,nan,nan,0.8367003367003367,0.3237785016286645,0.46688586190699866,0.21419068370355135,nan,nan,46.493255615234375,0.12763897660705778
16,0.7054093567251462,0.6286644951140065,0.6648294867378574,0.2236728515210439,nan,nan,0.7862190812720848,0.2899022801302932,0.4236078058067587,0.17872832195527902,nan,nan,38.59817123413086,0.18838523560100132
17,0.7492937853107344,0.6912052117263844,0.7190782785496441,0.23070844606987156,nan,nan,0.8244147157190636,0.3211726384364821,0.46225972808251287,0.18865697311159663,nan,nan,36.78559875488281,0.13951754801803168
18,0.7481021394064873,0.7061889250814333,0.7265415549597857,0.23953813516204409,nan,nan,0.8218487394957983,0.31856677524429966,0.45915492957746473,0.19820507369614512,nan,nan,43.035892486572266,0.13390843553675547
19,0.7575962187711006,0.7309446254071661,0.7440318302387268,0.2745181850403501,nan,nan,0.8288590604026845,0.3218241042345277,0.4636320976067574,0.19907623224728488,nan,nan,46.373329162597656,0.12641847232977554
20,0.7046632124352331,0.6201954397394137,0.6597366597366597,0.2557129728172964,nan,nan,0.7940140845070423,0.2938110749185668,0.42891107941036616,0.20934953094508613,nan,nan,36.86918640136719,0.1907405147949854
21,0.7399041752224503,0.7042345276872964,0.7216288384512684,0.2613785094364791,nan,nan,0.8252100840336134,0.3198697068403909,0.4610328638497653,0.21384187068089394,nan,nan,41.390316009521484,0.1389068214429749
22,0.756114605171209,0.704885993485342,0.7296021577882671,0.27269060372950615,nan,nan,0.8246205733558178,0.31856677524429966,0.4595864661654136,0.22599620930426134,nan,nan,46.853675842285156,0.1308097890681691
23,0.759069130732375,0.7224755700325733,0.7403204272363151,0.2818220050719675,nan,nan,0.838655462184874,0.3250814332247557,0.46854460093896716,0.22680035522273423,nan,nan,46.63511657714844,0.12515836589866214
24,0.7060984570168993,0.6260586319218241,0.6636740331491712,0.21139859881956155,nan,nan,0.8085106382978723,0.2970684039087948,0.43449261553120533,0.23473384288012805,nan,nan,34.339996337890625,0.18711868276198704
25,0.7558552164655784,0.6938110749185668,0.7235054347826088,0.27482092484559095,nan,nan,0.817258883248731,0.31465798045602605,0.4543744120413923,0.20838087194337196,nan,nan,39.969852447509766,0.1381940553585688
26,0.752901023890785,0.7185667752442997,0.7353333333333333,0.2609771998061494,nan,nan,0.8330522765598651,0.3218241042345277,0.4642857142857143,0.2517396328103084,nan,nan,44.54324722290039,0.13257126609484352
27,0.7641311933007676,0.7133550488599348,0.7378706199460917,0.2959109458396103,nan,nan,0.8358458961474037,0.3250814332247557,0.4681050656660413,0.19999328281778445,nan,nan,46.816776275634766,0.1272836120592223
28,0.6855670103092784,0.606514657980456,0.6436225371586589,0.2127489391088404,nan,nan,0.7921847246891652,0.29055374592833877,0.4251668255481411,0.22613193586778796,nan,nan,35.24570083618164,0.19603188716702996
29,0.7474048442906575,0.7035830618892508,0.7248322147651006,0.2766310131356476,nan,nan,0.8187919463087249,0.31791530944625407,0.4580009385265134,0.16945642748436535,nan,nan,43.44301986694336,0.13640960123803877
30,0.7544107268877911,0.6964169381107492,0.7242547425474254,0.27271467203546107,nan,nan,0.8302521008403362,0.3218241042345277,0.4638497652582159,0.21150977507157903,nan,nan,45.04087448120117,0.13136163867182205
31,0.763013698630137,0.7257328990228012,0.7439065108514191,0.2991988436744881,nan,nan,0.82996632996633,0.3211726384364821,0.4631282292155942,0.20111711635238883,nan,nan,45.655330657958984,0.12690698222981558
32,0.7035364936042137,0.6091205211726385,0.6529329608938548,0.2216447876769208,nan,nan,0.8118279569892473,0.29511400651465797,0.43287147634973716,0.2426781614576426,nan,nan,37.3379020690918,0.1881127282977104
33,0.7461645746164575,0.6970684039087948,0.7207814078814415,0.27532375320769464,nan,nan,0.8381112984822934,0.3237785016286645,0.46710526315789475,0.21447305612155976,nan,nan,42.15155792236328,0.13461714618735837
34,0.7550173010380623,0.7107491856677525,0.7322147651006712,0.2734995875320731,nan,nan,0.8387096774193549,0.3218241042345277,0.4651600753295668,0.23581875686227272,nan,nan,45.35621643066406,0.13207222339179783
35,0.7628070175438596,0.70814332247557,0.7344594594594593,0.30733973717909696,nan,nan,0.8218487394957983,0.31856677524429966,0.45915492957746473,0.2117774533270524,nan,nan,46.91463851928711,0.12863858093818029
36,0.7012417823228634,0.6254071661237784,0.6611570247933884,0.2482730948048252,nan,nan,0.8196428571428571,0.2990228013029316,0.43818615751789974,0.2475703635381934,nan,nan,42.770503997802734,0.17816703683800164
37,0.7455325232308792,0.6794788273615635,0.710974778459441,0.2509613661938291,nan,nan,0.8232323232323232,0.31856677524429966,0.4593705965241897,0.18017661942488675,nan,nan,43.904502868652344,0.1398483347561624
38,0.7614490772385509,0.7257328990228012,0.743162108072048,0.29019013652679837,nan,nan,0.8307952622673435,0.3198697068403909,0.4619002822201317,0.24659047493724912,nan,nan,43.11556625366211,0.13166589356131028
39,0.7730446927374302,0.721172638436482,0.7462082912032355,0.29416132690467933,nan,nan,0.82996632996633,0.3211726384364821,0.4631282292155942,0.2130721532721973,nan,nan,45.35812759399414,0.12772687441772884
40,0.7078402366863905,0.6234527687296417,0.6629719431936266,0.21316319071897444,nan,nan,0.802491103202847,0.2938110749185668,0.43013829279923704,0.1889617059886977,nan,nan,36.721073150634766,0.18053756306568777
41,0.7461538461538462,0.6951140065146579,0.7197301854974705,0.2605067871861032,nan,nan,0.8353344768439108,0.3172638436482085,0.4598677998111426,0.27260363019655787,nan,nan,46.234615325927734,0.13669883294237986
42,0.7559607293127629,0.7022801302931596,0.7281323877068558,0.25640400225091076,nan,nan,0.8240270727580372,0.3172638436482085,0.458137347130762,0.23666910990219225,nan,nan,43.7692985534668,0.13304488625791341
43,0.7525773195876289,0.7133550488599348,0.7324414715719064,0.2644218694312201,nan,nan,0.8448566610455311,0.32638436482084693,0.4708646616541354,0.24710857859059132,nan,nan,44.22335433959961,0.13102158705393474
44,0.7004437869822485,0.6169381107491857,0.6560443366816765,0.23514613009018076,nan,nan,0.7892857142857143,0.28794788273615635,0.4219570405727923,0.2113991661173457,nan,nan,38.58811569213867,0.1882239697708024
45,0.7459649122807017,0.6925081433224756,0.7182432432432432,0.2885259427872768,nan,nan,0.8109028960817717,0.31009771986970686,0.44863336475023563,0.233417705259172,nan,nan,44.341522216796875,0.13965042846070397
46,0.7659722222222223,0.7185667752442997,0.7415126050420169,0.2941258434202422,nan,nan,0.8392554991539763,0.3231270358306189,0.4666039510818439,0.2537148128753925,nan,nan,44.340087890625,0.1299650309814347
47,0.7573278800272665,0.7237785016286645,0.7401732178547635,0.29050101041094434,nan,nan,0.8263069139966274,0.31921824104234525,0.4605263157894737,0.2192563149901443,nan,nan,44.95973205566406,0.128702905939685
48,0.7139689578713969,0.6293159609120521,0.6689750692520776,0.24421512295576334,nan,nan,0.8336314847942755,0.3035830618892508,0.4450811843361987,0.252076916018591,nan,nan,39.310951232910156,0.1792552668187353
49,0.7439198855507868,0.6775244299674267,0.7091714967609956,0.2745289232891816,nan,nan,0.8078231292517006,0.30944625407166126,0.4474799811587377,0.2414164129394946,nan,nan,44.678955078125,0.14374825507402422
50,0.7531468531468531,0.701628664495114,0.7264755480607081,0.27215395290574956,nan,nan,0.8141891891891891,0.31400651465798046,0.4532204983544899,0.2011421767749947,nan,nan,45.23998260498047,0.13365141815609405
51,0.7564549895324494,0.7061889250814333,0.7304582210242587,0.2802566279898754,nan,nan,0.8148148148148148,0.31530944625407165,0.4546735556599342,0.2216918012562595,nan,nan,47.58479309082031,0.12962363958358764
52,0.7099179716629381,0.6201954397394137,0.6620305980528511,0.27135645257744045,nan,nan,0.7971274685816876,0.28925081433224753,0.4244741873804971,0.23637659615136278,nan,nan,44.27460479736328,0.18735054052538344
53,0.7570093457943925,0.6859934853420195,0.719753930280246,0.24363754411313412,nan,nan,0.8330494037478705,0.31856677524429966,0.46088595664467485,0.247109709223023,nan,nan,42.64597702026367,0.14216876162423028
54,0.756383712905452,0.7140065146579805,0.7345844504021447,0.28977701995738286,nan,nan,0.8353140916808149,0.3205211726384365,0.46327683615819204,0.24938207599570777,nan,nan,45.16459274291992,0.13244123574760225
55,0.7608695652173914,0.7068403908794788,0.7328605200945626,0.2821435466891981,nan,nan,0.8435374149659864,0.3231270358306189,0.46726330664154503,0.2617881960624418,nan,nan,43.05519485473633,0.1306818069683181
