epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6547313051426014,0.8615765263793501,0.7440456507177439,0.6506784050198704,0.8239138150473584,0.7271202434859041,0.8001991810269478,0.7415574788538103,0.769763092587025,0.7820615352401078,0.6978557546464021,0.7375630335351542,82.75834655761719,8.045277977912496
14,0.658840734742425,0.8647331137304186,0.7478750053071795,0.6528042124128052,0.8272065593233267,0.7297297246402026,0.8036994391412546,0.7435702328412722,0.7724664806891028,0.7803989085551549,0.6993851823949829,0.7376744166106645,83.08968353271484,7.89731563075317
15,0.6632579154954948,0.8676393341220711,0.7518057221612516,0.6580994863987046,0.8312932452460672,0.7346264636849714,0.8066894176215522,0.746162267244638,0.7752462269010859,0.7863504814583299,0.7036259209293841,0.7426917376714346,83.6896743774414,7.7469189454322
16,0.6692731198679565,0.8718808449639422,0.7572590754432194,0.6652130342779834,0.8368275324682358,0.7412164416390307,0.811398985764557,0.7493434003760413,0.7791375187265678,0.7936608433311401,0.7087201325573018,0.7487893245700314,84.36544799804688,7.536760815416933
17,0.6710740562055241,0.8740457827894806,0.7592284222398953,0.6669938155066476,0.8405529035587318,0.7437827049597602,0.8135864337604226,0.7515672480743836,0.7813480863747021,0.7980946249883506,0.7124730577501139,0.7528572527230878,84.82308197021484,7.432864513656588
18,0.6747810183120838,0.8766279988807124,0.7625737986697557,0.6730426492449894,0.8447913732088042,0.7491999987779625,0.8157409130793161,0.7530449040505447,0.7831400958784519,0.8005974393215831,0.7135519991431203,0.7545726846037403,85.24960327148438,7.324767553307505
19,0.6794032023289666,0.8798778601970535,0.7667531534152283,0.6765383342926365,0.8486587710278132,0.7528865473598728,0.8206324161238393,0.7557596673555849,0.7868611982141533,0.8032253086170889,0.7161277437604714,0.7571800735729508,85.6556625366211,7.17256822189528
20,0.6854644608963227,0.8836088188079587,0.7720256924413181,0.682965058569113,0.8528244540925523,0.7585014722871148,0.8244946061100535,0.7590291652961939,0.7904086619567107,0.8095916003849354,0.7198910927401659,0.7621109862754103,86.25790405273438,6.969448745125997
21,0.6874540194176237,0.8853466600556699,0.7739507338425886,0.6842823911244426,0.8554427934899183,0.7603492442010867,0.8262965434405445,0.7598686309836477,0.7916916010700056,0.8140197231537897,0.7218414235678928,0.7651644252189067,86.57989501953125,6.895177611421843
22,0.6900278287823667,0.8873741415113328,0.7763561396727225,0.6876246385519036,0.858568072943139,0.7636468034555514,0.8296756464883533,0.7618519300347077,0.7943186180422266,0.8150561968783265,0.7240755993536319,0.766876892162683,86.9825668334961,6.788052974460521
23,0.6947004123135114,0.8908252782264201,0.780632810651524,0.6906769143091048,0.8615899920378501,0.766724220773021,0.8316615274445152,0.7639775946117103,0.7963840501095123,0.8184078388272992,0.7269427394272918,0.7699685038431104,87.22132110595703,6.6729619408252265
24,0.6990277106307219,0.8943598705946461,0.7847209808689211,0.6977592305259865,0.8673887848856324,0.7733818465079804,0.8344015836498849,0.7656221618941488,0.7985335794434871,0.8216599396846137,0.730347750583023,0.7733176742047662,87.86907196044922,6.543120588892173
25,0.7013685784232716,0.895891527287544,0.7867850260186506,0.6986549744959453,0.870531938262342,0.7751803997084035,0.8374923724186659,0.768096376551907,0.801294674065292,0.8259468377530987,0.7319047167355999,0.7760872781267705,88.14981842041016,6.423359575730506
26,0.706419540651175,0.8988615667080672,0.7911055230787178,0.7053797610783081,0.8739658953111957,0.7806750244079095,0.8405804870987975,0.7697360346782784,0.803599891347243,0.8273686988085028,0.7342369512281066,0.7780257082708162,88.70503234863281,6.283188372526228
27,0.707710770845553,0.9003343135281614,0.7924856053322387,0.7038855994583372,0.8738514134617702,0.7797135022694686,0.8410534270141646,0.7704085890594548,0.8041825095057035,0.8262726288607821,0.7341911631698562,0.777515076705864,88.65274047851562,6.23076961344755
28,0.7122536471262543,0.9028723472147903,0.7963144973783226,0.7095883658939846,0.8791206479158232,0.785309051004012,0.8450969755238182,0.7724115247347828,0.8071211289569664,0.8317258113920444,0.7383510312139779,0.7822618535145102,89.28404998779297,6.093535642120132
