epoch,mAP,loss
0,79.56217956542969,3.382845538003104
1,84.00011444091797,3.16705368246351
2,86.6546401977539,2.9389865483556474
3,87.70626068115234,3.2652897664478844
4,99.60317993164062,0.5169908404350281
5,98.93856048583984,0.47967385607106344
6,97.38095092773438,1.2732433336121696
7,97.80219268798828,1.816887446812221
8,98.8456039428711,0.6896917266505106
9,99.35064697265625,0.40049280226230616
10,98.29244995117188,0.7224852272442409
11,98.105224609375,1.3384354199681965
12,99.60317993164062,0.6865746039631111
13,99.35064697265625,0.40469010227492874
14,99.53379821777344,0.4624708060707365
15,99.53379821777344,0.7254655999796731
16,99.07516479492188,0.8803947770169803
17,99.07516479492188,0.5553467305643218
18,100.0,0.4444700479507447
19,99.35064697265625,1.0131111847502845
20,98.8456039428711,1.2283881508878298
21,98.8456039428711,0.9080033110720771
22,99.07516479492188,0.9378795964377268
23,99.35064697265625,1.5954201306615559
24,98.95529174804688,1.6568618299705642
25,98.1769027709961,1.1221775561571121
26,98.1769027709961,0.7721578294045425
27,98.75541687011719,0.8170955745237214
28,98.6630859375,0.9293319183800902
29,99.78633117675781,0.4522300511598587
30,98.93856048583984,0.449818628174918
31,98.99267578125,0.8330422128949847
32,97.24002838134766,1.6391329254422868
33,96.64047241210938,0.836628583925111
34,99.4047622680664,0.43909983549799236
35,99.2583236694336,0.8484820638384137
36,99.74747467041016,1.1785529277154378
37,99.74747467041016,0.704987987077662
38,99.74747467041016,0.39746848254331524
39,99.74747467041016,0.3772453218698501
40,99.74747467041016,1.5744091349520855
41,99.53379821777344,1.202846510069711
42,100.0,0.5609756942306247
43,99.35064697265625,0.6096860063927514
44,99.16896057128906,2.0900448801860745
45,99.2583236694336,1.3167756551078387
46,99.53379821777344,0.8219006543180772
47,99.07516479492188,0.759070971914168
48,99.16896057128906,2.632098506071738
49,99.2583236694336,1.2615278182285172
50,99.35064697265625,0.7642707579735932
51,99.35064697265625,0.5633108261307436
52,99.16896057128906,2.8865296408267955
53,99.16896057128906,1.706500266412539
54,99.47199249267578,1.175101665513856
55,100.0,0.7220995255878994
56,99.47199249267578,2.5971707436484786
57,99.74747467041016,1.9970613673795015
58,99.74747467041016,1.1391681384120602
59,99.74747467041016,0.9192447820927816
60,99.02454376220703,2.7837299183011055
61,99.16896057128906,1.8671873866447382
62,98.95529174804688,1.6208637821754175
63,99.11917114257812,1.1650429133858
64,99.47199249267578,2.000319554852987
65,99.2583236694336,1.3002520710163352
66,99.2583236694336,1.0585030635286654
67,99.02874755859375,0.580799252842553
68,98.03860473632812,2.8580141917004114
69,98.23702239990234,2.312437342745917
70,98.23702239990234,1.6611430857862746
71,97.11268615722656,1.1710070622419673
