epoch,mAP,loss
0,66.6396484375,8.838530540466309
1,67.81930541992188,8.071659564971924
2,70.39227294921875,7.436599493026733
3,73.16477966308594,6.787650108337402
4,97.13108825683594,8.284111261367798
5,98.51081085205078,4.293942928314209
6,98.51081085205078,4.166068077087402
7,98.51081085205078,4.294450044631958
8,100.0,3.691714286804199
9,100.0,3.968712329864502
10,100.0,4.438774228096008
11,99.78633117675781,4.703975200653076
12,100.0,3.255244255065918
13,99.78633117675781,3.65793776512146
14,99.78633117675781,3.9479427337646484
15,99.55484008789062,4.310982704162598
16,100.0,3.6151171922683716
17,100.0,4.042157173156738
18,100.0,4.332701921463013
19,99.55484008789062,4.82532811164856
20,100.0,4.443506717681885
21,100.0,5.028181552886963
22,99.78633117675781,5.262599945068359
23,99.55484008789062,5.340929269790649
24,100.0,4.95332407951355
25,99.78633117675781,5.77513313293457
26,99.78633117675781,6.389166831970215
27,99.78633117675781,6.108197212219238
28,100.0,5.241276741027832
29,99.78633117675781,5.883973836898804
30,99.78633117675781,6.359774351119995
31,99.78633117675781,6.842590093612671
32,100.0,5.4789879322052
33,99.78633117675781,6.686433553695679
34,99.78633117675781,7.319007158279419
35,99.78633117675781,7.93740701675415
36,100.0,5.732404708862305
37,100.0,7.707967281341553
38,100.0,8.291085720062256
39,100.0,8.905130863189697
40,100.0,6.049102544784546
41,100.0,7.2505035400390625
42,100.0,8.10400915145874
43,100.0,8.707908630371094
44,100.0,6.723152160644531
45,100.0,7.554460525512695
46,99.78633117675781,8.749636173248291
47,99.55484008789062,9.955880641937256
48,100.0,7.473506927490234
49,99.78633117675781,9.023486614227295
50,99.55484008789062,10.796693325042725
51,99.55484008789062,12.30925989151001
52,100.0,6.368294715881348
53,100.0,7.77318263053894
54,99.78633117675781,9.473622798919678
55,99.55484008789062,11.810667037963867
56,100.0,5.9061079025268555
57,100.0,7.5474793910980225
58,99.55484008789062,9.934175491333008
59,99.55484008789062,11.595283508300781
60,100.0,7.179614543914795
61,99.78633117675781,9.715664863586426
62,99.78633117675781,10.915486335754395
63,99.55484008789062,12.701801300048828
64,100.0,7.637535095214844
65,99.78633117675781,10.07908010482788
66,99.55484008789062,11.260358810424805
67,99.55484008789062,13.807618618011475
68,100.0,6.144229412078857
69,100.0,9.087345123291016
70,99.78633117675781,11.290518760681152
71,99.55484008789062,13.63633394241333
72,100.0,7.691667556762695
73,99.78633117675781,9.217706203460693
74,99.55484008789062,11.310449600219727
75,99.55484008789062,13.086071014404297
76,100.0,7.135996341705322
77,99.78633117675781,9.945633888244629
78,99.78633117675781,11.484219074249268
79,99.55484008789062,12.75065803527832
80,100.0,7.226616382598877
81,99.78633117675781,9.529571056365967
82,99.78633117675781,11.613204956054688
83,99.55484008789062,13.578197479248047
84,100.0,6.924545764923096
85,99.78633117675781,8.275525569915771
86,99.55484008789062,11.313520431518555
87,99.55484008789062,14.291367530822754
88,100.0,6.650624513626099
89,99.78633117675781,8.495280265808105
90,99.78633117675781,9.951552391052246
91,99.55484008789062,12.236865997314453
92,100.0,8.936380863189697
93,99.78633117675781,10.452595233917236
94,99.78633117675781,12.258469104766846
95,99.78633117675781,13.141753673553467
96,99.78633117675781,7.642449617385864
97,99.78633117675781,9.151834487915039
98,99.55484008789062,12.358973979949951
99,99.55484008789062,14.207840919494629
100,100.0,8.741167545318604
101,99.55484008789062,11.981181144714355
102,99.55484008789062,13.785619258880615
103,99.37169647216797,16.143147468566895
104,100.0,8.33387041091919
105,99.78633117675781,10.794268608093262
106,99.55484008789062,13.544578552246094
107,99.02454376220703,16.08646583557129
108,100.0,7.6630213260650635
109,99.78633117675781,10.515120506286621
110,99.78633117675781,13.372543334960938
111,99.55484008789062,14.73295259475708
112,100.0,8.715445518493652
113,99.78633117675781,10.645297527313232
114,99.78633117675781,12.523309707641602
115,99.55484008789062,14.727490425109863
116,99.78633117675781,7.4615185260772705
117,99.78633117675781,8.966209411621094
118,99.55484008789062,11.192319869995117
119,99.55484008789062,12.797407150268555
120,99.78633117675781,8.533218383789062
121,99.78633117675781,11.49853229522705
122,99.55484008789062,13.065186023712158
123,99.37169647216797,14.477932453155518
124,99.78633117675781,8.10007619857788
125,99.55484008789062,10.513060092926025
126,99.55484008789062,13.277574062347412
127,99.02454376220703,16.65806484222412
128,100.0,8.445821285247803
129,99.78633117675781,10.62228012084961
130,99.55484008789062,12.431096076965332
131,99.55484008789062,15.336902141571045
132,100.0,6.996103048324585
133,99.78633117675781,9.719326972961426
134,99.78633117675781,12.323274612426758
135,99.55484008789062,13.89802360534668
136,99.78633117675781,8.449315071105957
137,99.78633117675781,10.572742938995361
138,99.55484008789062,13.02106761932373
