epoch,mAP,loss
0,33.91893005371094,13.683039623758066
1,33.83023452758789,13.74909027763035
2,33.100440979003906,13.793302618938943
3,33.52232360839844,13.761424023172129
4,49.57208251953125,1.1856277921925418
5,49.946598052978516,0.8785386085510254
6,50.30082321166992,0.7438261858794999
7,50.740074157714844,0.6665745439088864
8,55.180843353271484,1.5127424468164856
9,52.916534423828125,0.8477278481359067
10,51.67607498168945,0.7596890670449837
11,52.86507034301758,0.725712060118499
12,58.772666931152344,1.5266080576440566
13,52.07780075073242,0.8345888444910877
14,51.63459777832031,0.7024226447810298
15,46.90860366821289,0.6992967212977617
16,68.62310791015625,1.802559756714365
17,71.06925201416016,0.9338270037070564
18,67.55974578857422,0.7399753111860026
19,66.95204162597656,0.6997888979056608
20,46.516422271728516,1.8235848934754082
21,44.51346206665039,0.9984776572040889
22,44.42058563232422,0.8275994263265445
23,44.07129669189453,0.7998058011998301
24,65.38853454589844,1.7643655642219211
25,59.958858489990234,0.9261943594269132
26,52.10885238647461,0.8363089592236539
27,57.90586471557617,0.7910438720946728
28,53.443302154541016,1.6397506646488023
29,50.554718017578125,0.9464922540861628
30,48.06504821777344,0.8840907390998758
31,43.75856399536133,0.8870900885566423
