epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.47890784982935153,0.7992709045340625,0.5989414375960389,0.10137600417752149,0.2627659438694287,0.14630646958577273,0.7914012738853503,0.3397129186602871,0.4753706360593018,0.46042875422348123,0.06863945911304739,0.1194688316301915,17.915536880493164,9.010770530457712
1,0.536734693877551,0.8387243735763098,0.6545777777777777,0.32328814707832043,0.31949534538504337,0.3213805563482661,0.8540339702760085,0.3665148063781321,0.5129104239719477,0.7034040009568274,0.0861483251191502,0.153497303632055,28.20688247680664,7.7270670939402955
2,0.5557364914877868,0.8553201184780133,0.6737257717157216,0.3950140701538194,0.3826713870981567,0.3887447829696871,0.8779193205944799,0.3768512189564821,0.5273393910409693,0.868243859178455,0.09529924978948996,0.17174735129944457,36.37175750732422,7.240392469296788
3,0.5737951807228916,0.8674863387978142,0.6907179115300943,0.4056496978306707,0.44321084768399893,0.42359925287676725,0.89171974522293,0.3825136612021858,0.5353728489483747,0.8718800349423937,0.10221044288158258,0.1829711849974072,44.74067687988281,6.8314424350762835
4,0.5428824049513705,0.8397538180989287,0.6594468808735344,0.2842599398082645,0.39069052817784955,0.3290838996078136,0.8757333333333334,0.374287668110326,0.5244330884701375,0.7087648657763155,0.12724099195591496,0.2157495518739891,33.65126419067383,7.58932358444117
5,0.564299424184261,0.8708133971291866,0.6848235083318402,0.36589500142065806,0.4544993599740188,0.40541244988732517,0.9156050955414012,0.39302802460697195,0.549976087996174,0.9220606932345295,0.1471004407310166,0.2537232790205725,41.44942092895508,6.580300129143293
6,0.5832083958020989,0.8869129046967624,0.7036903039073805,0.40698063880229085,0.5087861001,0.45222453106482075,0.9309978768577495,0.39990880072959417,0.5594896331738437,0.9151657100730816,0.16249873832391648,0.27599179589786893,45.949100494384766,6.259242519451556
7,0.5984697781178271,0.8914976065648507,0.7161691997802601,0.4461834955570334,0.5686003748739328,0.5000081499690128,0.9309978768577495,0.39981764303624345,0.5594004146069207,0.9528405022000525,0.16580298791816353,0.2824560347774727,53.82537078857422,5.899918272237111
8,0.5442608439067571,0.8410852713178295,0.6608742386241491,0.27188944276715377,0.4380548518496435,0.3355262954402217,0.8751991502920871,0.3757409940720474,0.5257616844791834,0.6277160149559737,0.15672692833943705,0.2508276828400846,37.19023132324219,7.578191315292557
9,0.5782971122357845,0.8851674641148325,0.6995588367696047,0.4752807842148452,0.5354266432278851,0.5035641135570676,0.9150743099787686,0.3928001822738665,0.5496572612784951,0.8945419969037334,0.1763984051125717,0.2946863920026638,47.62015151977539,6.393190923010467
10,0.5885999395222256,0.886384335154827,0.7074323096492823,0.40425923243437156,0.5016848871505231,0.4477334595346191,0.9267515923566879,0.3975409836065574,0.5564053537284895,0.933238833411472,0.18891747556920455,0.3142256085008219,47.1446647644043,6.16392810633228
11,0.6044684129429893,0.893621867881549,0.721139705882353,0.4321136236145179,0.5358521175895063,0.47842395737084104,0.9325902335456475,0.4002277904328018,0.5600892572521518,0.9240792092039154,0.176449592643552,0.2963182785597021,52.30437469482422,5.845593034841451
12,0.5445370776656429,0.8484503190519599,0.6633407572383073,0.2996518282772843,0.40221014472304034,0.3434379118809288,0.8803191489361702,0.37716499544211485,0.5280791320995533,0.7940739708989285,0.14507721463355322,0.24533225679889717,34.70711135864258,7.486416944272957
13,0.5720647172331899,0.8783044667274384,0.6928539325842696,0.36823990483951674,0.4448328674159708,0.40292878658904296,0.916135881104034,0.39334548769371014,0.5503826530612245,0.8884523536413114,0.13984130276915072,0.24164757568420825,42.08525848388672,6.516314752542289
14,0.5922050348801942,0.8899270738377393,0.7111637224549262,0.442914196917942,0.5135098350564302,0.47560661087524414,0.928343949044586,0.3985870556061987,0.5577168367346939,0.9678566051160656,0.17481360762764966,0.2961388210170083,49.59398651123047,6.027001681601165
15,0.6067432950191571,0.9026447788417693,0.7256896709742463,0.5005573083402777,0.5962916396018787,0.5442465686180663,0.9368365180467091,0.40241678066575465,0.5629984051036683,0.9460075765434174,0.19952225033604234,0.32954106663649524,58.80957794189453,5.685522737017102
