epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4805194805194805,0.8283582089552238,0.6082191780821917,0.4407589536038454,0.3194116627881882,0.37039987398508334,0.8082191780821918,0.3302238805970149,0.4688741721854305,0.6516908005482819,0.0867993882160637,0.15319462236397605,26.4716796875,9.135527238453907
1,0.5795028941096357,0.7931034482758621,0.669683257918552,0.4235616691075304,0.29151043184745395,0.3453432036032896,0.884703196347032,0.36113699906803354,0.5129053606882858,0.9256351554140289,0.0907116883077023,0.16523085248554828,28.025707244873047,8.493019522052922
2,0.5625810635538262,0.808104331625524,0.6633530873637928,0.3452757877007464,0.29241981822039137,0.31665729585673463,0.886986301369863,0.36190032603632977,0.5140588819053921,0.8355226579091106,0.09747532366521088,0.17458310332436702,27.668275833129883,8.351707144959331
3,0.5140905209222887,0.8423507462686567,0.6385009722467739,0.28162333812856805,0.3657980923475896,0.3182387082003896,0.882420091324201,0.3605410447761194,0.5119205298013245,0.8158435631443003,0.10137135228117612,0.18033541290040317,28.361949920654297,8.31619669639901
4,0.613690274483226,0.8450769948670088,0.7110325873576756,0.4332360552309834,0.3970265065699859,0.4143416924771616,0.9246575342465754,0.377974801679888,0.5366015236833389,0.8613306796973323,0.1283068242773621,0.22334360555408456,39.888511657714844,7.26457833263972
5,0.6200618344211611,0.8430639887902849,0.7145684877276327,0.4792802531532441,0.39381371811668714,0.4323638570992534,0.9257990867579908,0.37879495562821114,0.5376201524693405,0.8541165555618865,0.14291332251204375,0.24485652326427207,38.82204055786133,7.287933594559971
6,0.6086668871981475,0.8574091332712023,0.7119365447862255,0.41815550343527813,0.42612038933661234,0.4221003760798614,0.9189497716894978,0.375116495806151,0.5327597617471873,0.8350963452925464,0.14844318508208987,0.2520780457058386,40.4257926940918,7.2190468605250535
7,0.6253838280450358,0.8537494177922683,0.7219377707758959,0.4361571147869698,0.41529062197451566,0.4254681800375284,0.9315068493150684,0.3800652072659525,0.5398610651670527,0.8110509980076533,0.14637690629075817,0.24799598047936097,39.575653076171875,7.190107028778284
8,0.5751552795031056,0.8634032634032635,0.6904007455731593,0.445350770300617,0.39952300523184614,0.4211939896481814,0.9178082191780822,0.3748251748251748,0.53227408142999,0.9129445938854036,0.12345288243784845,0.2174950136332659,39.861175537109375,7.306791243487842
9,0.5863593305967792,0.8641228478362029,0.6986455981941309,0.42483049067203904,0.42340175288960863,0.4241149185185885,0.9143835616438356,0.3727315030246626,0.5295867768595042,0.8779485061809915,0.132373375994284,0.23005936971709473,41.817012786865234,7.261876530843239
10,0.6374432413552218,0.8516098926738217,0.7291250499400718,0.4929846987845052,0.4025081006360731,0.4431757237552119,0.9223744292237442,0.377041530564629,0.5352765816495528,0.87047761490186,0.13011302581324105,0.22638723923427737,41.597625732421875,7.1370727428018235
11,0.6452186277995023,0.8449720670391061,0.7317073170731707,0.5036969579227716,0.41088504259943975,0.45258171688297943,0.928082191780822,0.3784916201117318,0.5376984126984127,0.9202304011012038,0.12467003236879699,0.2195905948876839,41.34342956542969,7.081290372430464
12,0.5992076592934962,0.8453656264555194,0.7013137557959813,0.43069545118310076,0.38882516137817635,0.4086907046492231,0.9257990867579908,0.3777363763390778,0.5365530929540193,0.9359640422600705,0.14792176043798447,0.2554687006567065,40.01847457885742,7.267252353772725
13,0.581081081081081,0.8808193668528864,0.700222057735011,0.43226449224384866,0.4380027811240762,0.435114718381344,0.932648401826484,0.38035381750465547,0.5403439153439153,0.8968340115668604,0.15234753325725162,0.26045149207484736,41.71830749511719,6.978959459148043
14,0.5833591091865141,0.8796641791044776,0.7015064162172215,0.414759673589976,0.4487451701279141,0.4310836277095358,0.9429223744292238,0.38526119402985076,0.5470198675496689,0.9376961606129051,0.15717617008966198,0.269224981031976,41.65342330932617,6.962828596977338
15,0.6214953271028038,0.8672566371681416,0.7240909974722924,0.39942178903739345,0.4228397393827579,0.41079729342284843,0.9383561643835616,0.38285980437820216,0.5438306318226926,0.8831708722644735,0.16870377210462925,0.28329280178308075,41.948646545410156,7.013857335260469
16,0.6364586964098989,0.851679104477612,0.7285058846997805,0.4695422639163924,0.40224242146904915,0.4332946434733116,0.9360730593607306,0.3824626865671642,0.543046357615894,0.900048607236207,0.1559617664783314,0.2658556661847084,39.84806442260742,7.122592534104439
17,0.5813449023861171,0.8737773637633908,0.6981764049125418,0.44850774184353076,0.4280440805704212,0.4380370425959067,0.934931506849315,0.3814625058220773,0.5418458484948727,0.8999755399934354,0.15303874439168813,0.26159403279937626,41.074214935302734,7.04990287023048
18,0.6242774566473989,0.8547486033519553,0.7215562978974259,0.4023691613182737,0.4068270063970422,0.40458580476913836,0.9372146118721462,0.38221601489757917,0.542989417989418,0.9238122885096832,0.15371339366293654,0.2635711135683139,40.92151641845703,7.2018589385568275
19,0.6345618915159944,0.8500232883092688,0.7266573760700776,0.44950274484051705,0.41928051862875626,0.433865963828957,0.9372146118721462,0.3823940381928272,0.543169037380086,0.8880628696483289,0.15600926575617105,0.2653955249662473,41.95831298828125,7.19211939589618
20,0.5662941709453337,0.8729050279329609,0.6869389998168163,0.40841406271579395,0.4297449279144705,0.41880806363259315,0.930365296803653,0.37942271880819367,0.5390211640211641,0.8116196803722998,0.1562803110792755,0.26209355769581294,38.50528335571289,7.332446673145031
21,0.6312303938654583,0.8435025617140196,0.7220893141945773,0.4673987497170279,0.407220957416422,0.43523960140076146,0.9406392694063926,0.38379133674895205,0.5451538207079061,0.8326387326467167,0.15061996816060697,0.25509465473850296,40.242881774902344,7.3458194667345875
22,0.6079842931937173,0.8653935724266418,0.7142033442244858,0.43249650495015196,0.43331013671837704,0.432902938533747,0.9406392694063926,0.38379133674895205,0.5451538207079061,0.8716134905469072,0.16034684024751458,0.27086403412176385,40.64888381958008,7.266825891520878
23,0.5746130030959752,0.8652680652680653,0.6906046511627908,0.3724246757692633,0.4262038748290202,0.39750354473526306,0.9257990867579908,0.3780885780885781,0.5369083085071169,0.8317814330160009,0.1564150179754539,0.2633142583467376,40.17638397216797,7.501914566510345
24,0.5711139081183134,0.8465485074626866,0.6820744081172492,0.429436474390402,0.3954000179737728,0.41171599769034045,0.910958904109589,0.37220149253731344,0.528476821192053,0.8464886552810282,0.13454096163210863,0.23217932614620332,38.79157638549805,7.782376949101275
25,0.5920461834509301,0.8610074626865671,0.7016343595591029,0.3784257616722892,0.4147912813649936,0.3957749217907178,0.9292237442922374,0.37966417910447764,0.5390728476821192,0.9034341171356176,0.14025466894040137,0.2428134798395556,39.36887741088867,7.454659076586161
26,0.6004566210045662,0.8574755472752679,0.7063111452138884,0.37523942353733813,0.41386451212706943,0.39360665670071865,0.9235159817351598,0.3768048439683279,0.5352299040688059,0.8557104968163821,0.1613712359234019,0.27153581864441334,40.290931701660156,7.518156887733773
27,0.5910248249522597,0.8657342657342657,0.7024777756761869,0.37696303569903195,0.42085873066022644,0.3977033252278582,0.9360730593607306,0.3822843822843823,0.5428666004634227,0.8528847827630923,0.16188039988937725,0.27211286325841116,40.54762649536133,7.546942645556308
28,0.5928802588996763,0.8536812674743709,0.6997708174178762,0.42131636769032504,0.4068868278171181,0.41397589694618914,0.9246575342465754,0.37744641192917056,0.5360688285903376,0.9238687953931609,0.13749569341977722,0.23936730876223086,39.53132247924805,7.613429448375965
