epoch,mAP,loss
0,54.3501091003418,8.364408016204834
1,55.21284484863281,7.113675951957703
2,56.107337951660156,6.124244689941406
3,57.53636932373047,5.369549870491028
4,83.06680297851562,5.4596081376075745
5,82.68193054199219,5.246037423610687
6,82.23747253417969,5.039763927459717
7,82.21016693115234,4.744549512863159
8,84.38111877441406,5.509168267250061
9,83.90653991699219,5.299502611160278
10,83.7643051147461,5.229534029960632
11,83.55133819580078,5.19475382566452
12,85.78227996826172,5.873223423957825
13,85.55563354492188,5.679643511772156
14,85.48824310302734,5.616539657115936
15,84.47480773925781,5.662012338638306
16,84.6756820678711,6.7656368017196655
17,85.25492858886719,6.4351102113723755
18,85.36432647705078,6.5582709312438965
19,85.44369506835938,6.311346650123596
20,85.17024230957031,6.870195209980011
21,84.68738555908203,6.695555567741394
22,84.74761199951172,6.880007565021515
23,85.09479522705078,7.2271023988723755
24,86.42902374267578,6.374041497707367
25,86.00030517578125,6.652743935585022
26,85.94255065917969,6.986588716506958
27,85.7529067993164,7.0126296281814575
28,86.3298110961914,7.146963715553284
29,86.03160095214844,7.5896337032318115
30,85.97620391845703,7.990504264831543
31,86.82441711425781,7.965993762016296
32,86.66357421875,6.271730363368988
33,85.88241577148438,6.579554438591003
34,85.71544647216797,7.1653865575790405
35,84.97541809082031,7.766120374202728
36,86.26587677001953,6.302600800991058
37,86.11935424804688,6.781620681285858
38,86.31981658935547,7.689002811908722
39,86.3723373413086,7.873128771781921
40,85.8451156616211,6.578881859779358
41,85.80297088623047,6.738606035709381
42,85.97315216064453,7.5990891456604
43,85.79191589355469,7.816173553466797
44,85.07276916503906,7.1370590925216675
45,84.64771270751953,7.666721522808075
46,84.38194274902344,8.257739186286926
47,84.41576385498047,8.919568419456482
48,85.64742279052734,6.632163166999817
49,85.77470397949219,7.228111147880554
50,85.80059051513672,7.8785096406936646
51,85.53468322753906,8.471310138702393
52,86.01731872558594,7.195404767990112
53,85.28729248046875,7.431331992149353
54,85.32156372070312,8.547425508499146
55,85.55029296875,9.392868280410767
56,87.37786102294922,6.96708470582962
57,86.11797332763672,7.084981977939606
58,85.80075073242188,8.1955606341362
59,86.0643539428711,9.526543855667114
60,85.66717529296875,7.0306477546691895
61,85.5068588256836,8.004886150360107
62,85.37337493896484,8.84006381034851
63,85.24490356445312,10.675418138504028
64,86.28829956054688,7.670825719833374
65,85.70235443115234,7.927324116230011
66,86.12078857421875,9.059034585952759
67,86.02467346191406,10.70338487625122
68,86.07374572753906,9.15760612487793
69,85.9461898803711,7.513244986534119
70,85.67283630371094,8.502775192260742
71,85.67585754394531,10.410030364990234
72,85.55353546142578,9.085956335067749
73,85.6138916015625,8.038685619831085
74,85.38533020019531,9.246073722839355
75,85.00372314453125,11.140796661376953
76,86.05982971191406,11.5558180809021
77,86.00730895996094,10.16616702079773
78,85.13720703125,9.82382607460022
79,85.22261047363281,10.753667831420898
80,86.35745239257812,14.777888774871826
81,86.35745239257812,10.443343162536621
82,85.87416076660156,8.947920560836792
83,85.95956420898438,10.064490795135498
84,85.8685073852539,11.594827771186829
85,85.84699249267578,9.939767241477966
86,85.81747436523438,9.668607115745544
87,85.61872100830078,9.914298057556152
88,85.88241577148438,9.937861680984497
89,85.70235443115234,10.119649648666382
90,85.69454193115234,10.892081022262573
91,85.70986938476562,13.035387396812439
92,85.66558074951172,9.06154465675354
93,85.39347839355469,9.351453304290771
94,85.15040588378906,11.551259875297546
95,85.13127899169922,14.488781929016113
96,86.07454681396484,9.917433261871338
97,85.1815185546875,12.067442893981934
98,85.36974334716797,14.48218834400177
99,85.36432647705078,16.651288270950317
