0.0181818176060915,0.028627628460526466,0.0044843051582574844,-1.0,0.17399267852306366,-1.0,-1.0,0.02247261255979538,0.9561478495597839,-1.0,0.674201488494873,-1.0,-1.0,-1.0,0.2928156852722168,0.05350387841463089,-1.0,0.01724509336054325,-1.0,0.03223252668976784
0.03333333507180214,0.02483040653169155,0.010638297535479069,-1.0,0.23212864995002747,-1.0,-1.0,0.01719408854842186,0.9765062928199768,-1.0,0.7610383629798889,-1.0,-1.0,-1.0,0.4405837655067444,0.04792346432805061,-1.0,0.019267484545707703,-1.0,0.03573174774646759
0.014084506779909134,0.08643791079521179,0.02222222276031971,-1.0,0.341464638710022,-1.0,-1.0,0.03878290206193924,0.9629625082015991,-1.0,0.8328522443771362,-1.0,-1.0,-1.0,0.8159897327423096,0.09061203896999359,-1.0,0.024289388209581375,-1.0,0.07038788497447968
0.0833333358168602,0.46320345997810364,0.018518518656492233,-1.0,0.3707481622695923,-1.0,-1.0,0.02031991444528103,0.9781703948974609,-1.0,0.8806188702583313,-1.0,-1.0,-1.0,0.9035277962684631,0.08154365420341492,-1.0,0.12360446900129318,-1.0,0.0658751130104065
0.03125,0.7568492889404297,0.0555555559694767,-1.0,0.35977569222450256,-1.0,-1.0,0.35462963581085205,0.96714848279953,-1.0,0.8513602614402771,-1.0,-1.0,-1.0,0.9508247375488281,0.16177746653556824,-1.0,0.5190972089767456,-1.0,0.2130148708820343
1.0,0.765625,1.0,-1.0,0.6218031048774719,-1.0,-1.0,1.0,0.9889891147613525,-1.0,0.9130814075469971,-1.0,-1.0,-1.0,0.9790453314781189,0.19127026200294495,-1.0,0.18446969985961914,-1.0,0.3223014771938324
1.0,0.9166666865348816,0.1111111119389534,-1.0,0.60683274269104,-1.0,-1.0,1.0,0.9914706945419312,-1.0,0.9352518320083618,-1.0,-1.0,-1.0,0.9759311079978943,0.6702545285224915,-1.0,0.5062500238418579,-1.0,0.37104088068008423
1.0,1.0,1.0,-1.0,0.7426112294197083,-1.0,-1.0,1.0,0.9882364273071289,-1.0,0.9440908432006836,-1.0,-1.0,-1.0,0.940776526927948,0.7261868715286255,-1.0,0.3406326174736023,-1.0,0.5579980611801147
1.0,0.7875000238418579,0.5,-1.0,0.6971043944358826,-1.0,-1.0,1.0,0.9694080352783203,-1.0,0.9036961793899536,-1.0,-1.0,-1.0,0.945672869682312,0.3473169207572937,-1.0,0.07096410542726517,-1.0,0.17933951318264008
1.0,1.0,0.0625,-1.0,0.7325519323348999,-1.0,-1.0,1.0,0.994379460811615,-1.0,0.9267593026161194,-1.0,-1.0,-1.0,0.9544406533241272,0.5011695623397827,-1.0,0.16749690473079681,-1.0,0.5257810950279236
1.0,0.949999988079071,1.0,-1.0,0.7531132698059082,-1.0,-1.0,1.0,0.9885315895080566,-1.0,0.9475605487823486,-1.0,-1.0,-1.0,0.974974513053894,0.6908624768257141,-1.0,0.27406609058380127,-1.0,0.41853898763656616
1.0,0.949999988079071,1.0,-1.0,0.7588340044021606,-1.0,-1.0,1.0,0.9981510043144226,-1.0,0.9454433917999268,-1.0,-1.0,-1.0,0.9521948099136353,0.6124393343925476,-1.0,0.0719098299741745,-1.0,0.47207316756248474
1.0,0.8333333134651184,1.0,-1.0,0.46154356002807617,-1.0,-1.0,1.0,0.9606873989105225,-1.0,0.8924763798713684,-1.0,-1.0,-1.0,0.9157158732414246,0.6562101244926453,-1.0,0.26200658082962036,-1.0,0.04448235407471657
1.0,1.0,1.0,-1.0,0.5890167355537415,-1.0,-1.0,1.0,0.9861766695976257,-1.0,0.914619505405426,-1.0,-1.0,-1.0,0.951149582862854,0.571121871471405,-1.0,0.6884615421295166,-1.0,0.47119903564453125
1.0,1.0,0.5,-1.0,0.7657942175865173,-1.0,-1.0,1.0,0.9952368140220642,-1.0,0.9596447348594666,-1.0,-1.0,-1.0,0.9706355929374695,0.5679860711097717,-1.0,0.2509444057941437,-1.0,0.4394644498825073
1.0,0.949999988079071,1.0,-1.0,0.8871609568595886,-1.0,-1.0,1.0,0.9984875917434692,-1.0,0.9675538539886475,-1.0,-1.0,-1.0,0.9917305111885071,0.7766683101654053,-1.0,0.7333333492279053,-1.0,0.5058406591415405
1.0,0.773809552192688,1.0,-1.0,0.8434584140777588,-1.0,-1.0,1.0,0.9751350283622742,-1.0,0.8603682518005371,-1.0,-1.0,-1.0,0.9618873000144958,0.4103763997554779,-1.0,0.5286733508110046,-1.0,0.34348270297050476
1.0,0.9166666865348816,0.20000000298023224,-1.0,0.7229557633399963,-1.0,-1.0,1.0,0.9894202947616577,-1.0,0.941317617893219,-1.0,-1.0,-1.0,0.9821536540985107,0.6630408763885498,-1.0,0.7749999761581421,-1.0,0.5613687634468079
1.0,0.949999988079071,0.0416666679084301,-1.0,0.8426676988601685,-1.0,-1.0,1.0,0.9967588186264038,-1.0,0.9422129988670349,-1.0,-1.0,-1.0,0.9757111668586731,0.5611028075218201,-1.0,0.7875000238418579,-1.0,0.5144748091697693
1.0,1.0,1.0,-1.0,0.7983153462409973,-1.0,-1.0,1.0,0.994580864906311,-1.0,0.9680947661399841,-1.0,-1.0,-1.0,0.9761164784431458,0.6327376365661621,-1.0,0.36639344692230225,-1.0,0.7842857241630554
0.5,1.0,0.3333333432674408,-1.0,0.7498719096183777,-1.0,-1.0,1.0,0.9772409796714783,-1.0,0.9054054617881775,-1.0,-1.0,-1.0,0.9632763862609863,0.5537965297698975,-1.0,0.2999650835990906,-1.0,0.4957314133644104
1.0,0.7107558250427246,0.3333333432674408,-1.0,0.8051947951316833,-1.0,-1.0,1.0,0.9934077262878418,-1.0,0.9303664565086365,-1.0,-1.0,-1.0,0.9730018973350525,0.7354114055633545,-1.0,0.16119609773159027,-1.0,0.33695924282073975
1.0,1.0,1.0,-1.0,0.7667877078056335,-1.0,-1.0,1.0,0.9898430109024048,-1.0,0.9584859609603882,-1.0,-1.0,-1.0,0.9771831631660461,0.5837091207504272,-1.0,0.36442306637763977,-1.0,0.37703946232795715
0.125,1.0,1.0,-1.0,0.7276265025138855,-1.0,-1.0,1.0,0.9985604286193848,-1.0,0.9632114768028259,-1.0,-1.0,-1.0,0.9807484149932861,0.7374587655067444,-1.0,0.34549304842948914,-1.0,0.31176814436912537
1.0,1.0,0.25,-1.0,0.5612505674362183,-1.0,-1.0,1.0,0.9654762148857117,-1.0,0.8927773237228394,-1.0,-1.0,-1.0,0.9403218626976013,0.45878422260284424,-1.0,0.4022686183452606,-1.0,0.3268846571445465
1.0,0.7954545617103577,0.1428571492433548,-1.0,0.7512450218200684,-1.0,-1.0,1.0,0.9923493266105652,-1.0,0.9438766241073608,-1.0,-1.0,-1.0,0.9504799246788025,0.592875063419342,-1.0,0.22159090638160706,-1.0,0.4089333117008209
1.0,1.0,1.0,-1.0,0.7155335545539856,-1.0,-1.0,0.6721311211585999,0.9983047246932983,-1.0,0.9719832539558411,-1.0,-1.0,-1.0,0.9697923064231873,0.4863867461681366,-1.0,0.5363756418228149,-1.0,0.45424070954322815
1.0,1.0,1.0,-1.0,0.7757537961006165,-1.0,-1.0,0.7916666865348816,0.9976869821548462,-1.0,0.9479048252105713,-1.0,-1.0,-1.0,0.9529075622558594,0.7169643044471741,-1.0,0.274673193693161,-1.0,0.5364648103713989
0.5,1.0,1.0,-1.0,0.6400246024131775,-1.0,-1.0,0.6716917753219604,0.9816635847091675,-1.0,0.8658459782600403,-1.0,-1.0,-1.0,0.9450677037239075,0.4136594831943512,-1.0,0.363095223903656,-1.0,0.16803251206874847
1.0,1.0,1.0,-1.0,0.7471731901168823,-1.0,-1.0,1.0,0.994482159614563,-1.0,0.9409278035163879,-1.0,-1.0,-1.0,0.9768906235694885,0.5521969795227051,-1.0,0.17646226286888123,-1.0,0.28250083327293396
0.5,1.0,1.0,-1.0,0.754770040512085,-1.0,-1.0,0.7023809552192688,0.9962276220321655,-1.0,0.9689816832542419,-1.0,-1.0,-1.0,0.9617494940757751,0.5496777296066284,-1.0,0.5840548276901245,-1.0,0.6688775420188904
1.0,1.0,0.05882352963089943,-1.0,0.807919442653656,-1.0,-1.0,1.0,0.9980295896530151,-1.0,0.9532589316368103,-1.0,-1.0,-1.0,0.9769083261489868,0.7076230049133301,-1.0,0.521454393863678,-1.0,0.44103872776031494
1.0,0.771276593208313,1.0,-1.0,0.7016384601593018,-1.0,-1.0,0.699999988079071,0.9782373309135437,-1.0,0.8901885151863098,-1.0,-1.0,-1.0,0.9730430245399475,0.19592726230621338,-1.0,0.11981729418039322,-1.0,0.3341124653816223
1.0,0.949999988079071,0.03448275849223137,-1.0,0.7956450581550598,-1.0,-1.0,1.0,0.992878258228302,-1.0,0.9213100075721741,-1.0,-1.0,-1.0,0.9768192172050476,0.5143527388572693,-1.0,0.37681230902671814,-1.0,0.3206910192966461
1.0,1.0,0.25,-1.0,0.9126197099685669,-1.0,-1.0,0.7666666507720947,0.997846782207489,-1.0,0.9449721574783325,-1.0,-1.0,-1.0,0.9623714685440063,0.5608242750167847,-1.0,0.15054839849472046,-1.0,0.31145718693733215
1.0,1.0,1.0,-1.0,0.7159358263015747,-1.0,-1.0,1.0,0.9981186985969543,-1.0,0.9479345679283142,-1.0,-1.0,-1.0,0.9738900065422058,0.7540493011474609,-1.0,0.8166666626930237,-1.0,0.5841493606567383
1.0,1.0,0.06666667014360428,-1.0,0.7203942537307739,-1.0,-1.0,1.0,0.9764087200164795,-1.0,0.8909398317337036,-1.0,-1.0,-1.0,0.9351751804351807,0.49503710865974426,-1.0,0.25188538432121277,-1.0,0.540747880935669
1.0,0.754807710647583,0.125,-1.0,0.7862499952316284,-1.0,-1.0,1.0,0.9903976321220398,-1.0,0.9395374059677124,-1.0,-1.0,-1.0,0.9618237614631653,0.6487976908683777,-1.0,0.2110675871372223,-1.0,0.3790085017681122
1.0,1.0,1.0,-1.0,0.8217549324035645,-1.0,-1.0,1.0,0.9911126494407654,-1.0,0.9533146023750305,-1.0,-1.0,-1.0,0.9615478515625,0.48944270610809326,-1.0,0.6071428656578064,-1.0,0.35836389660835266
