-1.0,-1.0,0.1111111119389534,-1.0,1.0,-1.0,0.43304988741874695,0.05882352963089943,0.9866452813148499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8159248232841492,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,0.20000000298023224,-1.0,0.6373626589775085,0.10000000149011612,0.8195045590400696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8060821294784546,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,0.9004328846931458,0.5,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8218464851379395,-1.0,-1.0,0.07692307978868484,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.5564102530479431,1.0,0.9652417302131653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8956438899040222,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.125,-1.0,0.1666666716337204,-1.0,0.89555823802948,1.0,0.9432539939880371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862253069877625,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.0714285746216774,-1.0,0.9136577844619751,1.0,0.9045787453651428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849826097488403,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9404761791229248,1.0,0.9537337422370911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9276437759399414,1.0,0.8761967420578003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.0833333358168602,-1.0,0.06666667014360428,-1.0,0.8309524059295654,1.0,0.9587703943252563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.985702633857727,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1428571492433548,-1.0,0.8983516693115234,1.0,0.9244861602783203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8898482322692871,1.0,0.8750753998756409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9827786087989807,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9617347121238708,1.0,0.956944465637207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,1.0,-1.0,0.9123376607894897,1.0,0.9432539939880371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.977890133857727,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.125,-1.0,0.9682539701461792,1.0,0.9026848077774048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.985702633857727,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,1.0,1.0,0.9167598485946655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9404761791229248,1.0,0.9218346476554871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.985702633857727,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.3333333432674408,-1.0,0.9004328846931458,1.0,0.9482905864715576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9618384838104248,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9821428656578064,1.0,0.8895742893218994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.8839285969734192,0.5,0.8974477052688599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.8795918226242065,1.0,0.9593656063079834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.985702633857727,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1428571492433548,-1.0,0.8687074780464172,1.0,0.924805760383606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862253069877625,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.0555555559694767,-1.0,0.9682539701461792,1.0,0.937305748462677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862253069877625,-1.0,-1.0,1.0,-1.0
