-1.0,-1.0,-1.0,-1.0,0.2243487536907196,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.8728168606758118,0.1111111119389534,-1.0,-1.0,0.8639761209487915,0.7555688619613647,-1.0,0.4622344672679901,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.7254902124404907,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.899888277053833,0.0714285746216774,-1.0,-1.0,0.897493839263916,0.9356915950775146,-1.0,0.36431780457496643,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.16388888657093048,-1.0,-1.0,-1.0,0.9817801117897034,-1.0,0.6469340324401855,0.5,-1.0,-1.0,0.8424330353736877,0.9472247958183289,-1.0,0.5955544710159302,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.5916666388511658,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.7617820501327515,0.06666667014360428,-1.0,-1.0,0.9342366456985474,0.8679980635643005,-1.0,0.3717697262763977,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.5625,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.851146936416626,0.0416666679084301,-1.0,-1.0,0.7473512887954712,0.8499036431312561,-1.0,0.8757326006889343,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.6984127163887024,-1.0,-1.0,-1.0,0.8895926475524902,-1.0,0.8594889044761658,1.0,-1.0,-1.0,0.7565302848815918,0.9682058691978455,-1.0,0.8928952813148499,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9071364998817444,-1.0,0.8238973021507263,0.06666667014360428,-1.0,-1.0,0.7540627717971802,0.8722963929176331,-1.0,0.9284090995788574,-1.0,0.0476190485060215
-1.0,-1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8054099082946777,1.0,-1.0,-1.0,0.7495241761207581,0.8290766477584839,-1.0,0.6585279107093811,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.4702380895614624,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9149724245071411,1.0,-1.0,-1.0,0.9928985238075256,0.875542938709259,-1.0,0.7711309790611267,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.60317462682724,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8990631699562073,1.0,-1.0,-1.0,0.9861548542976379,0.8910125494003296,-1.0,0.9305555820465088,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9029747247695923,1.0,-1.0,-1.0,0.9981883764266968,0.9322783350944519,-1.0,0.8134739995002747,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8341264724731445,0.06666667014360428,-1.0,-1.0,0.9949832558631897,0.9490538835525513,-1.0,0.894345223903656,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9272274971008301,1.0,-1.0,-1.0,0.9981883764266968,0.916394829750061,-1.0,0.876325786113739,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.6333333253860474,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.9251782894134521,0.09090909361839294,-1.0,-1.0,0.989935576915741,0.8897441029548645,-1.0,0.8141254782676697,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.4566666781902313,-1.0,-1.0,-1.0,1.0,-1.0,0.8634619116783142,0.3333333432674408,-1.0,-1.0,0.9883413910865784,0.9703813791275024,-1.0,0.9067956209182739,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8938906788825989,0.3333333432674408,-1.0,-1.0,0.9943217635154724,0.8995537757873535,-1.0,0.8060335516929626,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.7555555701255798,-1.0,-1.0,-1.0,0.9780207276344299,-1.0,0.9085274338722229,0.04545454680919647,-1.0,-1.0,0.9981883764266968,0.9564768075942993,-1.0,0.8262362480163574,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7254902124404907,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9292445182800293,1.0,-1.0,-1.0,1.0,0.9681268930435181,-1.0,0.9248511791229248,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9649048447608948,1.0,-1.0,-1.0,0.987579345703125,0.7789398431777954,-1.0,0.9293650984764099,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.60317462682724,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9348273277282715,1.0,-1.0,-1.0,1.0,0.9615358710289001,-1.0,0.8895833492279053,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.6143791079521179,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.9250838756561279,0.0416666679084301,-1.0,-1.0,0.9930928945541382,0.8827217221260071,-1.0,0.7478376030921936,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6805555820465088,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9451377391815186,1.0,-1.0,-1.0,0.9843311309814453,0.91306072473526,-1.0,0.7976190447807312,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5277777910232544,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9110018014907837,0.5,-1.0,-1.0,0.9843311309814453,0.8972709774971008,-1.0,0.6934523582458496,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.7142857313156128,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.885608434677124,1.0,-1.0,-1.0,0.9897658824920654,0.9418540596961975,-1.0,1.0,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.7166666388511658,-1.0,-1.0,-1.0,1.0,-1.0,0.9528912305831909,1.0,-1.0,-1.0,0.9946314096450806,0.9636703133583069,-1.0,0.7779647707939148,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,0.9817801117897034,-1.0,0.9111409187316895,1.0,-1.0,-1.0,0.9965217113494873,0.9031022191047668,-1.0,0.7760416865348816,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9817801117897034,-1.0,0.9337965250015259,1.0,-1.0,-1.0,0.9965217113494873,0.9048326015472412,-1.0,0.8434523940086365,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.4402777850627899,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.9242660999298096,1.0,-1.0,-1.0,1.0,0.9218785166740417,-1.0,0.8741883039474487,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.738095223903656,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.9447394609451294,1.0,-1.0,-1.0,0.9916684031486511,0.8543314337730408,-1.0,0.9186508059501648,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7575757503509521,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9332541823387146,0.05000000074505806,-1.0,-1.0,0.991360068321228,0.9726723432540894,-1.0,0.8571810126304626,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9292336702346802,1.0,-1.0,-1.0,0.989935576915741,0.9307895302772522,-1.0,0.8712121248245239,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.953613817691803,1.0,-1.0,-1.0,0.9981883764266968,0.9308982491493225,-1.0,0.8874008059501648,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8951705098152161,0.05000000074505806,-1.0,-1.0,0.9935587644577026,0.9307477474212646,-1.0,0.8729166388511658,-1.0,0.05000000074505806
-1.0,-1.0,-1.0,-1.0,0.5277777910232544,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9164161682128906,1.0,-1.0,-1.0,0.9965217113494873,0.913367748260498,-1.0,0.9472222328186035,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.7777777910232544,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9467923641204834,1.0,-1.0,-1.0,0.9965217113494873,0.9058732390403748,-1.0,0.8747957348823547,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.4574074149131775,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.9106073379516602,0.1428571492433548,-1.0,-1.0,1.0,0.9539979696273804,-1.0,0.8755456209182739,-1.0,0.10000000149011612
