-1.0,-1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,1.0,-1.0,0.7918791174888611,-1.0,-1.0,-1.0,0.8511383533477783,1.0,-1.0,0.261904776096344,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6984127163887024,-1.0,-1.0,-1.0,1.0,-1.0,0.8870730996131897,-1.0,-1.0,-1.0,0.9170113801956177,0.9861111044883728,-1.0,0.2730158865451813,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,1.0,-1.0,0.9278138279914856,-1.0,-1.0,-1.0,0.9797979593276978,0.9526289701461792,-1.0,0.25,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.7916666865348816,-1.0,-1.0,-1.0,1.0,-1.0,0.8762706518173218,-1.0,-1.0,-1.0,0.9674522876739502,0.9526289701461792,-1.0,0.2611111104488373,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.953563392162323,-1.0,-1.0,-1.0,0.6622495055198669,0.9704861044883728,-1.0,1.0,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.7555555701255798,-1.0,-1.0,-1.0,1.0,-1.0,0.953563392162323,-1.0,-1.0,-1.0,0.6992865204811096,0.9704861044883728,-1.0,1.0,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,1.0,-1.0,0.9674522876739502,-1.0,-1.0,-1.0,0.6992865204811096,0.9704861044883728,-1.0,1.0,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,1.0,-1.0,0.953563392162323,-1.0,-1.0,-1.0,0.6992865204811096,0.9704861044883728,-1.0,1.0,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9467812776565552,-1.0,-1.0,-1.0,0.9888888597488403,0.9704861044883728,-1.0,1.0,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9626542925834656,-1.0,-1.0,-1.0,0.9888888597488403,0.9704861044883728,-1.0,1.0,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9626542925834656,-1.0,-1.0,-1.0,0.9888888597488403,0.9704861044883728,-1.0,1.0,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9467812776565552,-1.0,-1.0,-1.0,0.9888888597488403,0.9704861044883728,-1.0,1.0,-1.0,0.0833333358168602
