epoch,precision,recall,train_loss
50,0.5708447098731995,0.7125850319862366,0.44029700756073
51,0.658015251159668,0.7329931855201721,0.3559216856956482
52,0.7491525411605835,0.7517006993293762,0.2933681905269623
53,0.7651122808456421,0.7534013390541077,0.2627897262573242
54,0.774193525314331,0.7755101919174194,0.24426662921905518
55,0.7870855331420898,0.7670068144798279,0.23889529705047607
56,0.7801046967506409,0.7602040767669678,0.2365555465221405
57,0.7823008894920349,0.7517006993293762,0.2345934510231018
58,0.791814923286438,0.7568027377128601,0.23773998022079468
59,0.7924866080284119,0.7534013390541077,0.23483061790466309
60,0.5635837912559509,0.6632652878761292,0.44105592370033264
61,0.6682615876197815,0.7125850319862366,0.35344311594963074
62,0.7504302859306335,0.7414966225624084,0.2931819558143616
63,0.7754386067390442,0.7517006993293762,0.2591438293457031
64,0.7849650382995605,0.7636054158210754,0.24272751808166504
65,0.7848324775695801,0.7568027377128601,0.23549935221672058
66,0.7845884561538696,0.761904776096344,0.235131174325943
67,0.7931654453277588,0.75,0.23382902145385742
68,0.8046594858169556,0.7636054158210754,0.23055461049079895
69,0.8137432336807251,0.7653061151504517,0.2257264107465744
70,0.5848527550697327,0.7091836929321289,0.43560779094696045
71,0.6523736715316772,0.7244898080825806,0.3546482026576996
72,0.7572649717330933,0.7534013390541077,0.29170140624046326
73,0.7857142686843872,0.7670068144798279,0.25451570749282837
74,0.7910190224647522,0.7789115905761719,0.2377007007598877
75,0.7814685106277466,0.7602040767669678,0.23532070219516754
76,0.7897526621818542,0.7602040767669678,0.23254945874214172
77,0.7971274852752686,0.7551020383834839,0.23070304095745087
78,0.8032491207122803,0.7568027377128601,0.22897616028785706
79,0.8067376017570496,0.773809552192688,0.22449475526809692
80,0.5435092449188232,0.6479591727256775,0.4396250247955322
81,0.6528000235557556,0.6938775777816772,0.3549802899360657
82,0.7569929957389832,0.7363945841789246,0.2876940071582794
83,0.7865961194038391,0.7585033774375916,0.25438299775123596
84,0.8014184236526489,0.7687074542045593,0.23697113990783691
85,0.7891036868095398,0.7636054158210754,0.23282131552696228
86,0.8112522959709167,0.7602040767669678,0.22936895489692688
87,0.8112522959709167,0.7602040767669678,0.22557160258293152
88,0.8226690888404846,0.7653061151504517,0.22674253582954407
89,0.7985739707946777,0.761904776096344,0.22826334834098816
90,0.5834482908248901,0.7193877696990967,0.4347338080406189
91,0.6635658740997314,0.7278911471366882,0.34832990169525146
92,0.7589743733406067,0.7551020383834839,0.28713104128837585
93,0.7791095972061157,0.773809552192688,0.25362640619277954
94,0.8010563254356384,0.773809552192688,0.2361757755279541
95,0.8017699122428894,0.7704081535339355,0.23118749260902405
96,0.8032200336456299,0.7636054158210754,0.22442352771759033
97,0.8083182573318481,0.7602040767669678,0.22736848890781403
98,0.8021978139877319,0.7448979616165161,0.22700725495815277
99,0.8227611780166626,0.75,0.2248564213514328
100,0.5687679052352905,0.6751700639724731,0.43654850125312805
101,0.6724137663841248,0.7295918464660645,0.35028359293937683
102,0.7030994892120361,0.7329931855201721,0.32176005840301514
103,0.7436332702636719,0.7448979616165161,0.29724231362342834
104,0.7758620977401733,0.7653061151504517,0.2754809856414795
105,0.800000011920929,0.761904776096344,0.26148721575737
106,0.7902097702026367,0.7687074542045593,0.2551543712615967
107,0.7979093790054321,0.7789115905761719,0.24436959624290466
108,0.8028419017791748,0.7687074542045593,0.23926636576652527
109,0.7985865473747253,0.7687074542045593,0.23797684907913208
110,0.5530012845993042,0.7363945841789246,0.4439515173435211
111,0.6205479502677917,0.7704081535339355,0.39236265420913696
112,0.6858876943588257,0.7687074542045593,0.3512115478515625
113,0.7595356702804565,0.7789115905761719,0.309878408908844
114,0.7714776396751404,0.7636054158210754,0.28624922037124634
115,0.7737478613853455,0.761904776096344,0.2694903612136841
116,0.7827585935592651,0.7721088528633118,0.25565361976623535
117,0.7847222089767456,0.7687074542045593,0.2491113245487213
118,0.7868283987045288,0.7721088528633118,0.2451467216014862
119,0.791887104511261,0.7636054158210754,0.24228143692016602
120,0.5453400611877441,0.7363945841789246,0.44017937779426575
121,0.6098226308822632,0.7602040767669678,0.3923216164112091
122,0.7037037014961243,0.7755101919174194,0.34654587507247925
123,0.7450000047683716,0.7602040767669678,0.31239327788352966
124,0.767123281955719,0.761904776096344,0.2857465445995331
125,0.7799642086029053,0.7414966225624084,0.26865261793136597
126,0.781411349773407,0.7721088528633118,0.25941506028175354
127,0.7902097702026367,0.7687074542045593,0.2479782998561859
128,0.7902097702026367,0.7687074542045593,0.24328158795833588
129,0.7847222089767456,0.7687074542045593,0.24002397060394287
130,0.5527369976043701,0.704081654548645,0.43787068128585815
131,0.6257225275039673,0.7363945841789246,0.39199507236480713
132,0.699999988079071,0.761904776096344,0.35131627321243286
133,0.7457912564277649,0.7534013390541077,0.31515049934387207
134,0.7654109597206116,0.7602040767669678,0.2902701795101166
135,0.7874564528465271,0.7687074542045593,0.2737715244293213
136,0.7957746386528015,0.7687074542045593,0.260198175907135
137,0.7870855331420898,0.7670068144798279,0.25217103958129883
138,0.7839721441268921,0.7653061151504517,0.24627573788166046
139,0.791814923286438,0.7568027377128601,0.24359336495399475
140,0.5517693161964417,0.7159863710403442,0.4399990141391754
141,0.6115006804466248,0.7414966225624084,0.3957298994064331
142,0.6671664118766785,0.7568027377128601,0.3545544743537903
143,0.7333333492279053,0.7670068144798279,0.32095256447792053
144,0.7537688612937927,0.7653061151504517,0.29712826013565063
145,0.7775862216949463,0.7670068144798279,0.27558550238609314
146,0.7809846997261047,0.7823129296302795,0.2618107199668884
147,0.7869718074798584,0.7602040767669678,0.2549459934234619
148,0.7965217232704163,0.7789115905761719,0.24838924407958984
149,0.7897526621818542,0.7602040767669678,0.24303606152534485
150,0.5621761679649353,0.738095223903656,0.43953490257263184
151,0.6090534925460815,0.7551020383834839,0.39772534370422363
152,0.6740740537643433,0.773809552192688,0.3583235740661621
153,0.7250803709030151,0.7670068144798279,0.32637402415275574
154,0.760399341583252,0.7772108912467957,0.29967188835144043
155,0.7760416865348816,0.7602040767669678,0.2843550443649292
156,0.7791304588317871,0.761904776096344,0.26889464259147644
157,0.7884615659713745,0.7670068144798279,0.25839006900787354
158,0.7855887413024902,0.7602040767669678,0.25079119205474854
159,0.7860869765281677,0.7687074542045593,0.24574214220046997
160,0.5590550899505615,0.7244898080825806,0.4400840699672699
161,0.6027586460113525,0.7431972622871399,0.3995194435119629
162,0.6676557660102844,0.7653061151504517,0.3637697696685791
163,0.7255216836929321,0.7687074542045593,0.32999151945114136
164,0.7579832077026367,0.7670068144798279,0.3073039650917053
165,0.7663230299949646,0.7585033774375916,0.2883724570274353
166,0.7870855331420898,0.7670068144798279,0.27468979358673096
167,0.7868283987045288,0.7721088528633118,0.261849045753479
168,0.7746967077255249,0.7602040767669678,0.25687578320503235
169,0.7964601516723633,0.7653061151504517,0.2477707713842392
170,0.5671446919441223,0.7397959232330322,0.4395636320114136
171,0.6061415076255798,0.7721088528633118,0.4002828001976013
172,0.6617210507392883,0.7585033774375916,0.368155300617218
173,0.7254902124404907,0.7551020383834839,0.3351660966873169
174,0.7612687945365906,0.7755101919174194,0.3093499541282654
175,0.7731239199638367,0.7534013390541077,0.2916772663593292
176,0.7762478590011597,0.7670068144798279,0.2773454487323761
177,0.7822299599647522,0.7636054158210754,0.2670130729675293
178,0.7937608361244202,0.7789115905761719,0.2556323707103729
179,0.7940140962600708,0.7670068144798279,0.25088658928871155
180,0.5602564215660095,0.7431972622871399,0.43801334500312805
181,0.5929918885231018,0.7482993006706238,0.40452003479003906
182,0.6387665271759033,0.7397959232330322,0.3717358708381653
183,0.7075471878051758,0.7653061151504517,0.3393681049346924
184,0.748344361782074,0.7687074542045593,0.31777215003967285
185,0.776068389415741,0.7721088528633118,0.29603445529937744
186,0.7809187173843384,0.7517006993293762,0.28289443254470825
187,0.7888306975364685,0.7687074542045593,0.2675132751464844
188,0.7910190224647522,0.7789115905761719,0.2621581256389618
189,0.7797203063964844,0.7585033774375916,0.2578932046890259
190,0.5525640845298767,0.7329931855201721,0.43916237354278564
191,0.6021947860717773,0.7465986609458923,0.405195951461792
192,0.6378066539764404,0.7517006993293762,0.3742864429950714
193,0.6951219439506531,0.7755101919174194,0.34454345703125
194,0.7400662302970886,0.7602040767669678,0.32188650965690613
195,0.7525423765182495,0.7551020383834839,0.3024486005306244
196,0.7646048069000244,0.7568027377128601,0.2880284786224365
197,0.7902097702026367,0.7687074542045593,0.275815486907959
198,0.7775862216949463,0.7670068144798279,0.2689427137374878
199,0.7729635834693909,0.7585033774375916,0.26089897751808167
200,0.5595855116844177,0.7346938848495483,0.43867337703704834
201,0.6074895858764648,0.7448979616165161,0.40957775712013245
202,0.6376605033874512,0.7602040767669678,0.3768251836299896
203,0.6996855139732361,0.7568027377128601,0.35055968165397644
204,0.7524917125701904,0.7704081535339355,0.3246946930885315
205,0.7575757503509521,0.7653061151504517,0.3087737560272217
206,0.7770154476165771,0.7704081535339355,0.29354825615882874
207,0.7850953340530396,0.7704081535339355,0.280617356300354
208,0.7903780341148376,0.7823129296302795,0.2693290710449219
209,0.7915936708450317,0.7687074542045593,0.26505929231643677
210,0.5605670213699341,0.7397959232330322,0.4385138750076294
211,0.5947802066802979,0.7363945841789246,0.4100978374481201
212,0.6503596901893616,0.7687074542045593,0.3778485357761383
213,0.6909090876579285,0.7755101919174194,0.35384100675582886
214,0.7159090638160706,0.75,0.3312116265296936
215,0.7542087435722351,0.761904776096344,0.31244608759880066
216,0.7820069193840027,0.7687074542045593,0.2954593896865845
217,0.7688356041908264,0.7636054158210754,0.28693053126335144
218,0.7850953340530396,0.7704081535339355,0.2760077118873596
219,0.7829861044883728,0.7670068144798279,0.2678796350955963
220,0.566110372543335,0.75,0.43769752979278564
221,0.6111111044883728,0.7670068144798279,0.4055645763874054
222,0.6426553726196289,0.773809552192688,0.3803051710128784
223,0.6832298040390015,0.7482993006706238,0.3587672710418701
224,0.727129340171814,0.7840136289596558,0.33404335379600525
225,0.746666669845581,0.761904776096344,0.3172219693660736
226,0.7520937919616699,0.7636054158210754,0.30213338136672974
227,0.782608687877655,0.7653061151504517,0.2904350757598877
228,0.7857142686843872,0.7670068144798279,0.27984005212783813
229,0.790861189365387,0.7653061151504517,0.27142906188964844
230,0.5588615536689758,0.7346938848495483,0.43743962049484253
231,0.6027397513389587,0.7482993006706238,0.411986380815506
232,0.6208333373069763,0.7602040767669678,0.38839513063430786
233,0.68113774061203,0.773809552192688,0.36145520210266113
234,0.7088000178337097,0.7534013390541077,0.34427741169929504
235,0.7356321811676025,0.761904776096344,0.321346253156662
236,0.7676767706871033,0.7755101919174194,0.30625230073928833
237,0.7741379141807556,0.7636054158210754,0.29632407426834106
238,0.781411349773407,0.7721088528633118,0.2846565842628479
239,0.7760416865348816,0.7602040767669678,0.2782851755619049
240,0.5430379509925842,0.7295918464660645,0.4416157007217407
241,0.5893333554267883,0.7517006993293762,0.4104423224925995
242,0.6227208971977234,0.7551020383834839,0.38791194558143616
243,0.6577777862548828,0.7551020383834839,0.3664625287055969
244,0.703987717628479,0.7806122303009033,0.34442538022994995
245,0.7364975214004517,0.7653061151504517,0.33054810762405396
246,0.753794252872467,0.7602040767669678,0.3132944703102112
247,0.7830508351325989,0.7857142686843872,0.3013301193714142
248,0.7688356041908264,0.7636054158210754,0.2926453649997711
249,0.78125,0.7653061151504517,0.2837826609611511
250,0.5578144788742065,0.7465986609458923,0.4400006830692291
251,0.5844327211380005,0.7534013390541077,0.41361093521118164
252,0.6258790493011475,0.7568027377128601,0.39023780822753906
253,0.6579710245132446,0.7721088528633118,0.3725927472114563
254,0.6915887594223022,0.7551020383834839,0.3528546094894409
255,0.7184466123580933,0.7551020383834839,0.33402538299560547
256,0.7584459185600281,0.7636054158210754,0.32014715671539307
257,0.752525269985199,0.7602040767669678,0.30782538652420044
258,0.7667238712310791,0.7602040767669678,0.29682546854019165
259,0.7739130258560181,0.7568027377128601,0.2906031906604767
260,0.5545571446418762,0.7346938848495483,0.4400542378425598
261,0.5940459966659546,0.7465986609458923,0.4143630862236023
262,0.6194444298744202,0.7585033774375916,0.39596301317214966
263,0.639769434928894,0.7551020383834839,0.3765854239463806
264,0.6781437397003174,0.7704081535339355,0.3554094731807709
265,0.7229299545288086,0.7721088528633118,0.33964866399765015
266,0.742096483707428,0.7585033774375916,0.324289470911026
267,0.7595993280410767,0.773809552192688,0.3120405972003937
268,0.7793103456497192,0.7687074542045593,0.2991633713245392
269,0.7745266556739807,0.7653061151504517,0.29654285311698914
270,0.5621761679649353,0.738095223903656,0.43950754404067993
271,0.5814569592475891,0.7465986609458923,0.4163491427898407
272,0.6116504669189453,0.75,0.39781519770622253
273,0.6454414129257202,0.7585033774375916,0.3783949613571167
274,0.6906585097312927,0.7670068144798279,0.3632217347621918
275,0.7034161686897278,0.7704081535339355,0.345003604888916
276,0.7358185052871704,0.7721088528633118,0.32912352681159973
277,0.7275693416595459,0.7585033774375916,0.32032543420791626
278,0.7561779022216797,0.7806122303009033,0.30929243564605713
279,0.7705479264259338,0.7653061151504517,0.30084869265556335
280,0.54256671667099,0.726190447807312,0.4427024722099304
281,0.596256673336029,0.7585033774375916,0.4149508476257324
282,0.6267217397689819,0.773809552192688,0.3952483534812927
283,0.6468085050582886,0.7755101919174194,0.3816671669483185
284,0.6706587076187134,0.761904776096344,0.3662533760070801
285,0.6990740895271301,0.7704081535339355,0.3489077687263489
286,0.7115689516067505,0.7636054158210754,0.33835551142692566
287,0.7495798468589783,0.7585033774375916,0.32558348774909973
288,0.7666099071502686,0.7653061151504517,0.31515181064605713
289,0.764214038848877,0.7772108912467957,0.3062215745449066
290,0.5582586526870728,0.7414966225624084,0.43878698348999023
291,0.5815507769584656,0.7397959232330322,0.41847801208496094
292,0.6071922779083252,0.7465986609458923,0.40298235416412354
293,0.6414285898208618,0.7636054158210754,0.3859209418296814
294,0.6731054782867432,0.7704081535339355,0.36824268102645874
295,0.6830015182495117,0.7585033774375916,0.35641932487487793
296,0.7012383937835693,0.7704081535339355,0.34117645025253296
297,0.7370129823684692,0.7721088528633118,0.3287862241268158
298,0.7576271295547485,0.7602040767669678,0.32146167755126953
299,0.7702702879905701,0.7755101919174194,0.31199803948402405
300,0.5562660098075867,0.7397959232330322,0.4380812644958496
301,0.5725388526916504,0.7517006993293762,0.4189741015434265
302,0.602721095085144,0.7534013390541077,0.40208953619003296
303,0.6160221099853516,0.7585033774375916,0.3914502263069153
304,0.6637297868728638,0.7687074542045593,0.37387099862098694
305,0.6879756450653076,0.7687074542045593,0.3612535893917084
306,0.6957186460494995,0.773809552192688,0.34947827458381653
307,0.7377850413322449,0.7704081535339355,0.33572399616241455
308,0.7110754251480103,0.7534013390541077,0.32766643166542053
309,0.7549669146537781,0.7755101919174194,0.31551966071128845
310,0.5556977987289429,0.738095223903656,0.43512165546417236
311,0.5620052814483643,0.7244898080825806,0.423616886138916
312,0.5927419066429138,0.75,0.40702149271965027
313,0.6280056834220886,0.7551020383834839,0.39267927408218384
314,0.6416184902191162,0.7551020383834839,0.37920963764190674
315,0.6757164597511292,0.761904776096344,0.3640153408050537
316,0.6959247589111328,0.7551020383834839,0.35254567861557007
317,0.7136076092720032,0.7670068144798279,0.3434637784957886
318,0.73021000623703,0.7687074542045593,0.3320920467376709
319,0.7398374080657959,0.773809552192688,0.32623976469039917
320,0.5692503452301025,0.761904776096344,0.43567562103271484
321,0.5663600564002991,0.7329931855201721,0.42364266514778137
322,0.5947441458702087,0.7312925457954407,0.4085237979888916
323,0.6282051205635071,0.75,0.39262497425079346
324,0.6484935283660889,0.7687074542045593,0.3791481554508209
325,0.6671619415283203,0.7636054158210754,0.37087520956993103
326,0.699386477470398,0.7755101919174194,0.3567829132080078
327,0.7004680037498474,0.7636054158210754,0.3504830598831177
328,0.719298243522644,0.7670068144798279,0.34010714292526245
329,0.7525083422660828,0.7653061151504517,0.3291930854320526
330,0.5522959232330322,0.7363945841789246,0.43661317229270935
331,0.5816993713378906,0.7568027377128601,0.42415088415145874
332,0.5962315201759338,0.7534013390541077,0.4079601764678955
333,0.622535228729248,0.7517006993293762,0.4001066982746124
334,0.6367521286010742,0.7602040767669678,0.38848671317100525
335,0.659913182258606,0.7755101919174194,0.37457361817359924
336,0.6829268336296082,0.761904776096344,0.36122313141822815
337,0.6814701557159424,0.7568027377128601,0.3528766632080078
338,0.7122641801834106,0.7704081535339355,0.34386420249938965
339,0.7239165306091309,0.7670068144798279,0.3382110297679901
340,0.5606641173362732,0.7465986609458923,0.43950802087783813
341,0.5654450058937073,0.7346938848495483,0.4236335754394531
342,0.597278892993927,0.7465986609458923,0.41070520877838135
343,0.6129476428031921,0.7568027377128601,0.4000515639781952
344,0.6195804476737976,0.7534013390541077,0.3874399662017822
345,0.6405797004699707,0.7517006993293762,0.3800946772098541
346,0.6671664118766785,0.7568027377128601,0.3706251084804535
347,0.6848484873771667,0.7687074542045593,0.3594666123390198
348,0.6880733966827393,0.7653061151504517,0.3523350656032562
349,0.715855598449707,0.7755101919174194,0.34161582589149475
350,0.543749988079071,0.7397959232330322,0.44006454944610596
351,0.5608808398246765,0.7363945841789246,0.424007773399353
352,0.5810276865959167,0.75,0.4157117009162903
353,0.5989159941673279,0.7517006993293762,0.40562307834625244
354,0.6292613744735718,0.7534013390541077,0.3952745795249939
355,0.6438953280448914,0.7534013390541077,0.3826531171798706
356,0.6536796689033508,0.7704081535339355,0.3725016713142395
357,0.6834862232208252,0.7602040767669678,0.36288127303123474
358,0.6860643029212952,0.761904776096344,0.3579210042953491
359,0.7189952731132507,0.7789115905761719,0.3503769636154175
360,0.5749353766441345,0.7568027377128601,0.43614763021469116
361,0.5811518430709839,0.7551020383834839,0.42530590295791626
362,0.5933333039283752,0.7568027377128601,0.41566354036331177
363,0.6057692170143127,0.75,0.4066751003265381
364,0.6265912055969238,0.7534013390541077,0.39474165439605713
365,0.6290097832679749,0.7670068144798279,0.3871295750141144
366,0.6593245267868042,0.7636054158210754,0.37624502182006836
367,0.6577086448669434,0.7908163070678711,0.37101882696151733
368,0.679411768913269,0.7857142686843872,0.3602009415626526
369,0.6836419701576233,0.7534013390541077,0.3563206195831299
370,0.551989734172821,0.7312925457954407,0.43796035647392273
371,0.5736433863639832,0.7551020383834839,0.4254639446735382
372,0.581333339214325,0.7414966225624084,0.41857612133026123
373,0.6143437027931213,0.7721088528633118,0.40726402401924133
374,0.6078166961669922,0.7670068144798279,0.40116411447525024
375,0.6335664391517639,0.7704081535339355,0.3893168270587921
376,0.6452074646949768,0.7670068144798279,0.38215172290802
377,0.6627737283706665,0.7721088528633118,0.37516117095947266
378,0.6764252781867981,0.7465986609458923,0.3674229085445404
379,0.6776611804962158,0.7687074542045593,0.3594370186328888
380,0.5506493449211121,0.7210884094238281,0.4402347803115845
381,0.5678851008415222,0.7397959232330322,0.4277738928794861
382,0.5677083134651184,0.7414966225624084,0.420310914516449
383,0.5799999833106995,0.7397959232330322,0.4120214879512787
384,0.6236110925674438,0.7636054158210754,0.4008089005947113
385,0.6088154315948486,0.7517006993293762,0.3951460123062134
386,0.6481481194496155,0.773809552192688,0.3869911730289459
387,0.6531204581260681,0.7653061151504517,0.37899118661880493
388,0.6618075966835022,0.7721088528633118,0.37237149477005005
389,0.6760772466659546,0.773809552192688,0.36811041831970215
390,0.5576679110527039,0.7482993006706238,0.43749624490737915
391,0.5668874382972717,0.7278911471366882,0.4274442791938782
392,0.5831099152565002,0.7397959232330322,0.4231632351875305
393,0.6002709865570068,0.7534013390541077,0.41191670298576355
394,0.6095890402793884,0.7568027377128601,0.4062802791595459
395,0.6260504126548767,0.7602040767669678,0.39779311418533325
396,0.6298882961273193,0.7670068144798279,0.38983553647994995
397,0.6359712481498718,0.7517006993293762,0.3834971785545349
398,0.6446991562843323,0.7653061151504517,0.3750213384628296
399,0.6607669591903687,0.761904776096344,0.3706221580505371
400,0.5559796690940857,0.7431972622871399,0.43694451451301575
401,0.574999988079071,0.7431972622871399,0.42902034521102905
402,0.5845161080360413,0.7704081535339355,0.41875237226486206
403,0.6029411554336548,0.7670068144798279,0.41480982303619385
404,0.5944148898124695,0.7602040767669678,0.40856707096099854
405,0.6162465214729309,0.7482993006706238,0.39930564165115356
406,0.6178521513938904,0.7534013390541077,0.3960576057434082
407,0.626074492931366,0.7431972622871399,0.39003199338912964
408,0.6355810761451721,0.7534013390541077,0.38291633129119873
409,0.6246376633644104,0.7329931855201721,0.3804118037223816
410,0.5613811016082764,0.7465986609458923,0.44045260548591614
411,0.5719844102859497,0.75,0.4312865138053894
412,0.5903614163398743,0.75,0.4238993525505066
413,0.591339647769928,0.7431972622871399,0.41710376739501953
414,0.6029609441757202,0.761904776096344,0.41005679965019226
415,0.6174863576889038,0.7687074542045593,0.4013036787509918
416,0.5986394286155701,0.7482993006706238,0.4003165364265442
417,0.6264204382896423,0.75,0.39216822385787964
418,0.6433666348457336,0.7670068144798279,0.38320618867874146
419,0.633762538433075,0.7534013390541077,0.37977421283721924
420,0.5517676472663879,0.7431972622871399,0.43800169229507446
421,0.5688073635101318,0.738095223903656,0.42988333106040955
422,0.5725806355476379,0.7244898080825806,0.4251238703727722
423,0.5766128897666931,0.7295918464660645,0.41751033067703247
424,0.6005398035049438,0.7568027377128601,0.4119563698768616
425,0.6147540807723999,0.7653061151504517,0.40513014793395996
426,0.6218836307525635,0.7636054158210754,0.39991295337677
427,0.6338028311729431,0.7653061151504517,0.3956669867038727
428,0.6339031457901001,0.7568027377128601,0.39044511318206787
429,0.6398852467536926,0.7585033774375916,0.3842523396015167
430,0.5541718602180481,0.7568027377128601,0.4361896514892578
431,0.5595855116844177,0.7346938848495483,0.4330076575279236
432,0.5852047801017761,0.7534013390541077,0.4234256148338318
433,0.5872395634651184,0.7670068144798279,0.4201953411102295
434,0.5983718037605286,0.75,0.41287511587142944
435,0.6000000238418579,0.7397959232330322,0.4124167561531067
436,0.6208791136741638,0.7687074542045593,0.40243980288505554
437,0.6120805144309998,0.7755101919174194,0.3985935151576996
438,0.6244784593582153,0.7636054158210754,0.39088866114616394
439,0.6346967816352844,0.7653061151504517,0.38909029960632324
440,0.5596919059753418,0.7414966225624084,0.4348032474517822
441,0.5674967169761658,0.7363945841789246,0.43202561140060425
442,0.5643044710159302,0.7312925457954407,0.42631131410598755
443,0.5771725177764893,0.7568027377128601,0.4230196177959442
444,0.5922459959983826,0.7534013390541077,0.4158097505569458
445,0.5900537371635437,0.7465986609458923,0.41066351532936096
446,0.5981055498123169,0.7517006993293762,0.40791571140289307
447,0.5997248888015747,0.7414966225624084,0.4022074043750763
448,0.6248275637626648,0.7704081535339355,0.3943517804145813
449,0.6183098554611206,0.7465986609458923,0.3949322998523712
450,0.5463659167289734,0.7414966225624084,0.4382466673851013
451,0.5738786458969116,0.7397959232330322,0.4311946928501129
452,0.5701298713684082,0.7465986609458923,0.4266999363899231
453,0.5748344659805298,0.738095223903656,0.42428016662597656
454,0.5828877091407776,0.7414966225624084,0.41904374957084656
455,0.5989304780960083,0.761904776096344,0.41552868485450745
456,0.5898123383522034,0.7482993006706238,0.40879738330841064
457,0.6002766489982605,0.738095223903656,0.4064813256263733
458,0.6198581457138062,0.7431972622871399,0.3989494740962982
459,0.6178521513938904,0.7534013390541077,0.40052422881126404
460,0.571056067943573,0.7448979616165161,0.43864601850509644
461,0.5645371675491333,0.7363945841789246,0.43150851130485535
462,0.573281466960907,0.7517006993293762,0.4289831519126892
463,0.586614191532135,0.7602040767669678,0.4234146475791931
464,0.5947020053863525,0.7636054158210754,0.41821861267089844
465,0.5921052694320679,0.7653061151504517,0.41532275080680847
466,0.5962315201759338,0.7534013390541077,0.4131840765476227
467,0.607387125492096,0.7551020383834839,0.406829833984375
468,0.5986486673355103,0.7534013390541077,0.40343812108039856
469,0.6087551116943359,0.7568027377128601,0.4001159071922302
470,0.5624195337295532,0.7431972622871399,0.43685171008110046
471,0.568652868270874,0.7465986609458923,0.43400296568870544
472,0.5769728422164917,0.7585033774375916,0.4286285638809204
473,0.5817942023277283,0.75,0.4237169027328491
474,0.5832241177558899,0.7568027377128601,0.42112377285957336
475,0.5920529961585999,0.7602040767669678,0.41719675064086914
476,0.5900537371635437,0.7465986609458923,0.41512924432754517
477,0.6082192063331604,0.7551020383834839,0.41016125679016113
478,0.60326087474823,0.7551020383834839,0.40760576725006104
479,0.6101928353309631,0.7534013390541077,0.4046003818511963
480,0.5520833134651184,0.7210884094238281,0.4381140470504761
481,0.5734354853630066,0.7636054158210754,0.4314407706260681
482,0.5688775777816772,0.7585033774375916,0.42997750639915466
483,0.5824607610702515,0.7568027377128601,0.42603352665901184
484,0.5780423283576965,0.7431972622871399,0.42485275864601135
485,0.5931972861289978,0.7414966225624084,0.41916635632514954
486,0.591269850730896,0.7602040767669678,0.4175603985786438
487,0.5864361524581909,0.75,0.4149499833583832
