epoch,mAP,loss
0,48.543182373046875,0.5202650470393044
1,51.455326080322266,0.3738506452313491
2,36.34535217285156,0.35666913645608084
3,55.16321563720703,0.28546070360711645
4,72.39912414550781,0.17868731915950778
5,64.98982238769531,0.12580357172659465
6,64.70661926269531,0.13763925805687904
7,64.54244232177734,0.14091027953795024
8,72.80908966064453,0.16815076023340225
9,65.33282470703125,0.12188981739538056
10,65.4771728515625,0.13198377883860044
11,65.4030990600586,0.13932035544088908
12,77.6433334350586,0.17638564961297173
13,77.44447326660156,0.11929794134838241
14,68.02051544189453,0.13057007214852742
15,67.25666809082031,0.13684998559100287
16,84.89044952392578,0.15971000279699055
17,84.62840270996094,0.11670580399887902
18,77.76383209228516,0.12162313716752189
19,77.51289367675781,0.13312007273946488
20,84.82550811767578,0.16656775559697834
21,84.59922790527344,0.12409509186233794
22,84.63890838623047,0.1265790398631777
23,84.5584716796875,0.1400949609066759
24,85.14503479003906,0.1698417727436338
25,84.83696746826172,0.11841786173837526
26,84.83695983886719,0.11763919730271612
27,84.97224426269531,0.12100675116692271
28,85.01690673828125,0.1801353469491005
29,84.8272476196289,0.12194790478263583
30,85.00879669189453,0.11304866469332149
31,77.58411407470703,0.12329013698867389
32,85.2655258178711,0.1725226768425533
33,85.7873306274414,0.11467999964952467
34,85.16065216064453,0.10550238138863019
35,85.23906707763672,0.11398382165602275
36,85.31521606445312,0.15995880216360092
37,85.03887939453125,0.11951873504689761
38,85.04520416259766,0.10939534221376691
39,85.02798461914062,0.11333192991358894
40,85.2655258178711,0.18468649898256576
41,85.22981262207031,0.12561312850032533
42,85.04520416259766,0.10209639583315168
43,85.25558471679688,0.10540847826216902
44,84.97368621826172,0.16798160544463564
45,84.93415832519531,0.12128325126000812
46,85.27830505371094,0.10358382069638797
47,77.8664321899414,0.10841325404388565
48,86.19239807128906,0.17396696976252965
49,85.58084106445312,0.1256433597632817
50,85.35151672363281,0.10357231912868363
51,85.35560607910156,0.10530000712190356
52,84.68231964111328,0.16820249600069864
53,85.01962280273438,0.12629480766398565
54,85.22370147705078,0.10939545237592288
55,84.9546890258789,0.11234249493905477
56,85.2775650024414,0.17028263956308365
57,85.41645050048828,0.12917520318712508
58,85.12784576416016,0.10666675759213312
59,84.61101531982422,0.10298570511596543
60,85.11882781982422,0.18865450684513366
61,84.99769592285156,0.14837425415005004
62,85.03001403808594,0.12025972029992511
63,84.99769592285156,0.11194554822785514
64,84.95272827148438,0.1802617662719318
65,84.75960540771484,0.1395609336239951
66,84.75960540771484,0.1149294583925179
67,84.92689514160156,0.10585223351206098
68,85.11882781982422,0.19120086410215922
69,85.2953109741211,0.15514005720615387
70,85.2953109741211,0.12210615830762046
71,85.16544342041016,0.10959788997258459
72,84.65409088134766,0.19633703359535762
73,84.59075164794922,0.1522217754806791
74,84.58953857421875,0.1270203303013529
75,84.93163299560547,0.11562601636563029
76,85.41645050048828,0.1996230940733637
77,85.05722045898438,0.1724965742656163
78,84.96564483642578,0.14300608954259328
79,84.84959411621094,0.12170208298734257
80,84.97994232177734,0.21162051601069315
81,85.05722045898438,0.1746783022369657
82,85.14982604980469,0.14311056796993527
83,85.42002868652344,0.12149941069739206
84,84.8678207397461,0.2212243090782847
85,85.05722045898438,0.1888938077858516
86,85.16544342041016,0.15334763377904892
87,85.05722045898438,0.13001269208533422
88,85.60749053955078,0.19956390240362712
89,85.45404052734375,0.17588183815990177
90,85.05722045898438,0.15147056217704502
91,85.05722045898438,0.13079629519156047
92,85.2995376586914,0.20992813472236907
93,84.75960540771484,0.18624306150845119
94,85.05722045898438,0.16502189423356736
95,84.66802215576172,0.14051251645599092
96,84.97994232177734,0.22583051664488654
97,84.6397933959961,0.20374174416065216
98,84.96564483642578,0.1748599388769695
99,84.88715362548828,0.1497497164777347
100,84.92041778564453,0.2107809835246631
101,85.2953109741211,0.20181324545826232
102,85.2953109741211,0.17907014276300157
103,84.99769592285156,0.1519391696367945
104,85.21803283691406,0.2262700977069991
105,85.65245056152344,0.2077587353331702
106,85.05722045898438,0.1931681962949889
107,85.2953109741211,0.1657560041972569
108,85.13721466064453,0.23029857448169164
109,85.05722045898438,0.22072604937212809
110,84.96564483642578,0.19913889254842485
111,84.96564483642578,0.1777265699846404
112,84.96009826660156,0.21767867569412505
113,85.45404052734375,0.21495127890791213
114,85.16544342041016,0.19764773547649384
115,84.96564483642578,0.18038618564605713
116,85.37677001953125,0.209781285907541
117,85.45404052734375,0.21721208521298
118,85.16544342041016,0.2126388464655195
119,85.16544342041016,0.1968861828957285
120,85.12784576416016,0.23074202984571457
121,84.81912231445312,0.2356642186641693
122,84.96564483642578,0.22410544327327184
123,85.05722045898438,0.2077676377126149
124,84.69377136230469,0.24714715140206475
125,84.6397933959961,0.24246965987341745
126,84.88715362548828,0.2440188910279955
127,84.96564483642578,0.22207577952316832
128,84.68231964111328,0.2450960555246898
129,85.16544342041016,0.2491974894489561
130,84.75960540771484,0.24229696393013
131,84.52149963378906,0.22341147597346986
132,84.73136901855469,0.2432583144732884
133,84.58953857421875,0.2500271030834743
134,84.88715362548828,0.25382975169590544
135,84.70708465576172,0.23440326963152205
136,84.83023071289062,0.25005682025636944
137,85.05722045898438,0.27045306137629915
138,84.96564483642578,0.2625680225236075
139,85.05722045898438,0.2561777191502707
140,84.68231964111328,0.2440805605479649
141,84.96564483642578,0.25663998084408896
142,85.2953109741211,0.26672238750117166
143,84.8678207397461,0.2528080940246582
144,84.69377136230469,0.23586267232894897
145,84.95939636230469,0.25391843914985657
146,84.93740844726562,0.2648090145417622
147,85.0613021850586,0.2719871806246894
148,84.72200775146484,0.24518123801265443
149,85.05722045898438,0.2558665467160089
150,84.79203796386719,0.2745702011244638
151,84.67594146728516,0.28306904648031506
152,84.7905502319336,0.24792666946138656
153,85.16544342041016,0.26555381076676504
154,84.85892486572266,0.2829989918640682
155,84.85892486572266,0.2758303561380931
156,84.72200775146484,0.24492279972348893
157,85.02899169921875,0.27874207709516796
158,85.2953109741211,0.2859052781547819
159,85.19775390625,0.29773174439157757
160,84.99139404296875,0.2581873408385686
161,84.96564483642578,0.28836353548935484
162,85.05722045898438,0.30141428538731163
163,84.93740844726562,0.30721541600567953
164,84.97994232177734,0.2428124951464789
165,84.96564483642578,0.27871390751429964
166,84.75960540771484,0.2928401210478374
167,84.91946411132812,0.30459578335285187
168,84.83023071289062,0.2563660996300834
169,85.05722045898438,0.2862487669501986
170,84.96564483642578,0.2979171403816768
171,84.54641723632812,0.3177290026630674
