epoch,mAP,asym_loss
63,86.54903411865234,0.1357034258544445
64,97.83670043945312,0.38995540142059326
65,70.56945037841797,0.2663673125207424
66,79.30623626708984,0.17776882275938988
67,73.00091552734375,0.137111846357584
68,80.2979507446289,0.4361162930727005
69,83.84442901611328,0.2861480936408043
70,86.1103286743164,0.1853734515607357
71,86.19577026367188,0.13756916392594576
72,84.70015716552734,0.42315758019685745
73,90.01490783691406,0.269169207662344
74,77.9542465209961,0.1748533807694912
75,80.29818725585938,0.11332345753908157
76,97.69457244873047,0.41748255491256714
77,76.8176498413086,0.2926592007279396
78,86.92796325683594,0.18599765375256538
79,83.94867706298828,0.12564056925475597
80,78.54166412353516,0.38710135966539383
81,80.69026184082031,0.302091296762228
82,72.76223754882812,0.25186948478221893
83,77.94063568115234,0.14997993595898151
84,88.59254455566406,0.4134879931807518
85,77.70699310302734,0.35483843833208084
86,97.3028335571289,0.23168371245265007
87,80.12265014648438,0.19609420001506805
88,71.91323852539062,0.4399198070168495
89,72.99667358398438,0.3416550010442734
90,83.5666275024414,0.2444523647427559
91,84.995361328125,0.1781245693564415
92,76.9933853149414,0.4283672124147415
93,85.03570556640625,0.3642388880252838
94,80.10931396484375,0.27253521233797073
95,86.82557678222656,0.23980503156781197
96,74.96818542480469,0.4053460657596588
97,76.82252502441406,0.34655971080064774
98,72.69706726074219,0.2679328881204128
99,73.10999298095703,0.22571728751063347
100,89.29785919189453,0.3844269961118698
101,68.07435607910156,0.37970084697008133
102,76.0545654296875,0.2697317413985729
103,82.91366577148438,0.23436791449785233
104,91.86495971679688,0.39035793393850327
105,85.21212005615234,0.36452584713697433
106,82.46560668945312,0.2633543685078621
107,71.57349395751953,0.22181125357747078
108,76.53872680664062,0.4297342598438263
109,73.8750991821289,0.3782844617962837
110,98.25486755371094,0.2838320806622505
111,79.19558715820312,0.24206340685486794
112,84.28404235839844,0.39418917149305344
113,84.86554718017578,0.3705366924405098
114,83.07491302490234,0.31394194066524506
115,70.56591796875,0.28281042352318764
116,69.28434753417969,0.4577847793698311
117,82.76262664794922,0.3557179868221283
118,81.29884338378906,0.30017297714948654
119,87.74688720703125,0.24786780029535294
120,88.96723175048828,0.4080590531229973
121,89.5163345336914,0.33046112209558487
122,74.21366119384766,0.3655501753091812
123,72.36872863769531,0.30446694418787956
124,84.34930419921875,0.4500252977013588
125,91.87471008300781,0.3695765435695648
126,97.78301239013672,0.3302738070487976
127,73.00653839111328,0.3173266537487507
128,75.38448333740234,0.4143542945384979
129,73.25926208496094,0.39446208626031876
130,90.18727111816406,0.337179072201252
131,82.11347961425781,0.28948550671339035
132,86.92543029785156,0.43275186419487
133,85.79364776611328,0.37661971896886826
134,91.00519561767578,0.3337307348847389
135,71.21305847167969,0.34153297543525696
136,89.83841705322266,0.43988412618637085
137,87.9398193359375,0.4192162752151489
138,81.2820053100586,0.38084516674280167
139,87.07930755615234,0.3097972199320793
140,61.52042770385742,0.5172477886080742
141,89.71292877197266,0.3963792696595192
142,89.56442260742188,0.3478984609246254
143,89.66045379638672,0.34568407386541367
144,99.36012268066406,0.4052572548389435
145,71.56452178955078,0.43458669632673264
146,83.22368621826172,0.3840174674987793
147,82.15853881835938,0.35904598981142044
148,97.32242584228516,0.43966540694236755
149,71.44998931884766,0.44443075358867645
150,73.79609680175781,0.41598134487867355
151,79.2380142211914,0.3737686350941658
152,89.28810119628906,0.4338284060359001
153,82.05976104736328,0.4452717527747154
154,99.27565002441406,0.3340709060430527
155,77.74212646484375,0.36727745085954666
156,79.9131851196289,0.4208965077996254
157,63.210697174072266,0.41205260902643204
158,81.4406967163086,0.40120212733745575
159,75.77134704589844,0.38127267360687256
160,89.33610534667969,0.45721717178821564
161,79.1014633178711,0.40392496436834335
162,96.45206451416016,0.4026615172624588
163,85.92665100097656,0.39559849351644516
164,82.77555084228516,0.4311973452568054
165,72.97367095947266,0.4213203862309456
166,97.73999786376953,0.37546079605817795
167,77.06905364990234,0.3878808245062828
168,71.0834732055664,0.4342052638530731
169,89.99764251708984,0.3996098265051842
170,97.8172836303711,0.38468341529369354
171,71.08379364013672,0.4206022396683693
