epoch,mAP,loss
0,93.05554962158203,5.762731552124023
1,93.05554962158203,5.682183265686035
2,93.05554962158203,5.608585357666016
3,93.05554962158203,5.533782005310059
4,76.38888549804688,6.3374552726745605
5,76.38888549804688,5.987399101257324
6,76.38888549804688,5.745148181915283
7,76.38888549804688,5.680629253387451
8,76.38888549804688,5.929656982421875
9,76.38888549804688,5.847630023956299
10,76.38888549804688,5.922609329223633
11,76.38888549804688,5.961953163146973
12,91.66667175292969,4.858187675476074
13,91.66667175292969,5.02455997467041
14,91.66667175292969,5.091365337371826
15,91.66667175292969,5.240166664123535
16,91.66667175292969,5.252387046813965
17,91.66667175292969,5.422656059265137
18,91.66667175292969,5.520544528961182
19,91.66667175292969,5.56772518157959
20,91.66667175292969,3.912853240966797
21,91.66667175292969,4.140776634216309
22,91.66667175292969,4.353951454162598
23,91.66667175292969,4.512737274169922
24,91.66667175292969,4.425434112548828
25,91.66667175292969,4.777139663696289
26,91.66667175292969,4.993958473205566
27,91.66667175292969,5.155792236328125
28,91.66667175292969,5.01705265045166
29,91.66667175292969,5.250792503356934
30,91.66667175292969,5.4460248947143555
31,91.66667175292969,5.730865478515625
32,91.66667175292969,5.350439071655273
33,91.66667175292969,5.584474086761475
34,91.66667175292969,5.802926540374756
35,91.66667175292969,5.972114086151123
36,91.66667175292969,5.031964302062988
37,91.66667175292969,5.367067337036133
38,91.66667175292969,5.701152801513672
39,91.66667175292969,6.068601608276367
40,91.66667175292969,4.888603210449219
41,91.66667175292969,5.140084266662598
42,91.66667175292969,5.436501502990723
43,91.66667175292969,5.907577037811279
44,91.66667175292969,5.143986225128174
45,91.66667175292969,5.458585739135742
46,91.66667175292969,5.734663963317871
47,91.66667175292969,6.08854341506958
48,91.66667175292969,5.922872543334961
49,91.66667175292969,6.1077070236206055
50,91.66667175292969,6.242979526519775
51,91.66667175292969,6.472994804382324
52,91.66667175292969,5.903639793395996
53,91.66667175292969,6.16594123840332
54,91.66667175292969,6.436249732971191
55,91.66667175292969,6.705996036529541
56,91.66667175292969,5.659328937530518
57,91.66667175292969,5.976561546325684
58,91.66667175292969,6.134661674499512
59,91.66667175292969,6.268638610839844
60,91.66667175292969,5.208158493041992
61,91.66667175292969,5.471632957458496
62,91.66667175292969,5.776147842407227
63,91.66667175292969,6.147289752960205
64,91.66667175292969,5.637399673461914
65,91.66667175292969,5.976388931274414
66,91.66667175292969,6.237695693969727
67,91.66667175292969,6.594081878662109
68,91.66667175292969,5.579010963439941
69,91.66667175292969,5.8714141845703125
70,91.66667175292969,6.197575092315674
71,91.66667175292969,6.4961700439453125
72,91.66667175292969,5.867527961730957
73,91.66667175292969,6.221217155456543
74,91.66667175292969,6.622381210327148
75,91.66667175292969,6.879740238189697
76,91.66667175292969,5.689290523529053
77,91.66667175292969,5.917423725128174
78,91.66667175292969,6.23375129699707
79,91.66667175292969,6.608117580413818
80,91.66667175292969,5.64127254486084
81,91.66667175292969,5.9111328125
82,91.66667175292969,6.159241676330566
83,91.66667175292969,6.510924816131592
84,91.66667175292969,5.6680908203125
85,91.66667175292969,6.0211591720581055
86,91.66667175292969,6.160590171813965
87,91.66667175292969,6.425326824188232
88,91.66667175292969,5.982680797576904
89,91.66667175292969,6.117201328277588
90,91.66667175292969,6.370024681091309
91,91.66667175292969,6.343578338623047
