epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6510448366808683,0.6416716656668666,0.6463242698892245,0.1011984320997461,nan,nan,0.8267477203647416,0.32633473305338934,0.4679569892473118,0.08147282505382034,nan,nan,14.479255676269531,0.8364037928707674
1,0.7190868738110336,0.6802639472105579,0.6991368680641183,0.11507941332332913,nan,nan,0.8666012751348701,0.35332933413317336,0.5019886363636364,0.100448265985556,nan,nan,16.52130126953125,0.213872602852908
2,0.7537505357908273,0.7032593481303739,0.7276300817213199,0.1621524706021598,nan,nan,0.8887254901960784,0.3625274945010998,0.5149836670927426,0.10535527312701276,nan,nan,19.256139755249023,0.16871930681394803
3,0.7649221453287197,0.707258548290342,0.734961038961039,0.1596715733219117,nan,nan,0.8868201861832435,0.3619276144771046,0.5140585061062198,0.11970130226739303,nan,nan,20.082387924194336,0.16601581144513505
4,0.8033444816053512,0.7204559088182364,0.7596457938013916,0.26117552679294087,nan,nan,0.9100844510680576,0.36632673465306936,0.5223838038209295,0.20167089094714458,nan,nan,26.83367347717285,0.13164501298557632
5,0.8183026811433636,0.7384523095380924,0.7763296195080932,0.30248746193590154,nan,nan,0.914987714987715,0.3723255348930214,0.5292779988629903,0.2024588364459008,nan,nan,31.01631736755371,0.11409849409352645
6,0.8263087843833186,0.7448510297940412,0.7834682931959197,0.3082401698027238,nan,nan,0.9220205983325159,0.3759248150369926,0.5340909090909091,0.17804400626458358,nan,nan,33.59324645996094,0.10871983477563572
7,0.8265239239676644,0.7564487102579485,0.7899352683232409,0.34681789038920946,nan,nan,0.9247417609444171,0.3759248150369926,0.5345464884845038,0.25158695223551025,nan,nan,35.32374954223633,0.10609692797967876
8,0.802769711860621,0.7186562687462508,0.7583878455370331,0.28904372630812486,nan,nan,0.9047146401985111,0.3645270945810838,0.5196693272519953,0.2528668138204561,nan,nan,31.291202545166016,0.12481923943216151
9,0.823206843606054,0.7504499100179964,0.7851464435146444,0.33002839308663273,nan,nan,0.9199017199017199,0.3743251349730054,0.5321205230244457,0.20853747481355,nan,nan,33.78032302856445,0.10910442293141834
10,0.8301555993863686,0.7574485102979404,0.7921371810957758,0.37029388775210104,nan,nan,0.926217412690605,0.3765246950609878,0.5353994882001706,0.2403442193399851,nan,nan,34.882450103759766,0.10409934843579928
