-1.0,0.7115868926048279,-1.0,-1.0,0.7890576124191284,0.20000000298023224,-1.0,0.32692307233810425,-1.0,-1.0,0.3166666626930237,-1.0,-1.0,-1.0,0.0625,0.5514756441116333,-1.0,-1.0,-1.0,-1.0
-1.0,0.7658411264419556,-1.0,-1.0,0.6661294102668762,0.0625,-1.0,0.36666667461395264,-1.0,-1.0,0.1269230842590332,-1.0,-1.0,-1.0,0.07692307978868484,0.7527056336402893,-1.0,-1.0,-1.0,-1.0
-1.0,0.7570978403091431,-1.0,-1.0,0.617271900177002,0.07692307978868484,-1.0,0.1547619104385376,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,-1.0,0.0625,0.8352757096290588,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8072510957717896,0.0714285746216774,-1.0,0.10989011079072952,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,0.1111111119389534,0.8702006340026855,-1.0,-1.0,-1.0,-1.0
-1.0,0.9750688672065735,-1.0,-1.0,0.8630402684211731,0.1666666716337204,-1.0,0.5714285969734192,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1666666716337204,0.8951340317726135,-1.0,-1.0,-1.0,-1.0
-1.0,0.9750688672065735,-1.0,-1.0,0.8405666351318359,0.06666667014360428,-1.0,0.8333333134651184,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.09090909361839294,0.9085598587989807,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.8402119874954224,1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.1111111119389534,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9841597676277161,-1.0,-1.0,0.7589682340621948,0.1428571492433548,-1.0,0.8333333134651184,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.20000000298023224,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8352669477462769,0.07692307978868484,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.5,0.9722549915313721,-1.0,-1.0,-1.0,-1.0
-1.0,0.9564393758773804,-1.0,-1.0,0.8367704749107361,1.0,-1.0,0.625,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.25,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8673595786094666,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.07692307978868484,0.9777495265007019,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.7449206113815308,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.125,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.8074342608451843,0.09090909361839294,-1.0,1.0,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,-1.0,0.07692307978868484,0.9722549915313721,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8463736176490784,0.10000000149011612,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.20000000298023224,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8115323781967163,1.0,-1.0,0.699999988079071,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.0833333358168602,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8552669286727905,0.20000000298023224,-1.0,0.75,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.125,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
