-1.0,0.775639533996582,-1.0,-1.0,0.5881562829017639,-1.0,0.46666666865348816,0.3333333432674408,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,0.7622155547142029,-1.0,-1.0,-1.0,-1.0
-1.0,0.9063065648078918,-1.0,-1.0,0.6126984357833862,-1.0,0.5888888835906982,0.09090909361839294,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,0.7357233762741089,-1.0,-1.0,-1.0,-1.0
-1.0,0.9686586260795593,-1.0,-1.0,0.6055864691734314,-1.0,0.6388888955116272,0.1111111119389534,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,0.7249008417129517,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.63282310962677,-1.0,0.5555555820465088,0.1666666716337204,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.7357233762741089,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.788156270980835,-1.0,0.7916666865348816,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9649678468704224,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7368524074554443,-1.0,0.7916666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9406172037124634,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.696886420249939,-1.0,0.7916666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.94719398021698,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.696886420249939,-1.0,0.7916666865348816,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.94719398021698,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.6810134053230286,-1.0,0.7916666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9750688672065735,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.6933150291442871,-1.0,0.7916666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9750688672065735,-1.0,-1.0,-1.0,-1.0
