epoch,mAP,loss
0,50.618709564208984,0.9299663156270981
1,50.76062774658203,1.009504459798336
2,53.20005416870117,0.7488941363990307
3,55.55321502685547,0.7032714448869228
4,84.07984161376953,0.174685288220644
5,91.15226745605469,0.13297592662274837
6,90.59578704833984,0.18394509702920914
7,82.262451171875,0.2130766436457634
8,90.79582214355469,0.15308901108801365
9,90.87458038330078,0.1491476111114025
10,89.04466247558594,0.21838980168104172
11,90.26580047607422,0.23447122424840927
12,91.36529541015625,0.14830878004431725
13,90.85904693603516,0.13619953580200672
14,90.35708618164062,0.1931290216743946
15,90.35708618164062,0.21516278758645058
16,91.59204864501953,0.1815078668296337
17,91.19574737548828,0.12714413553476334
18,90.7774658203125,0.17356257513165474
19,90.14989471435547,0.21232246235013008
20,91.28681182861328,0.1742554884403944
21,90.93206787109375,0.1371647510677576
22,90.71422576904297,0.17893992364406586
23,90.38798522949219,0.21338700503110886
24,91.45030975341797,0.18319752998650074
25,91.43572235107422,0.1262293253093958
26,90.85196685791016,0.15185229666531086
27,90.49482727050781,0.18771199509501457
28,91.79186248779297,0.16711333394050598
29,91.43572235107422,0.1207861565053463
30,90.85196685791016,0.13795282319188118
31,90.85196685791016,0.16919543966650963
32,91.58258056640625,0.18618169613182545
33,91.52729797363281,0.1319388709962368
34,91.66504669189453,0.14478454180061817
35,91.06980895996094,0.16875197738409042
36,91.6973648071289,0.18809947930276394
37,91.52729797363281,0.13699843361973763
38,91.66504669189453,0.13923881389200687
39,90.94355010986328,0.1661586184054613
40,91.4521484375,0.19720294885337353
41,91.53277587890625,0.13596675731241703
42,91.53878784179688,0.13149202708154917
43,90.92828369140625,0.15539764799177647
44,91.0553207397461,0.20775668323040009
45,91.52729797363281,0.1481767687946558
46,91.53878784179688,0.1369459144771099
47,91.43194580078125,0.15603554993867874
48,91.3336181640625,0.20041490718722343
49,91.52729797363281,0.144271831959486
50,91.06980895996094,0.13572590984404087
51,91.66504669189453,0.1497624758630991
52,91.14842987060547,0.2088445108383894
53,91.53277587890625,0.1539256926625967
54,91.06980895996094,0.13138646446168423
55,90.93753814697266,0.13498642668128014
56,91.21883392333984,0.219293262809515
57,91.52729797363281,0.15431106835603714
58,91.66504669189453,0.13519854471087456
59,91.06980895996094,0.13613789062947035
60,91.3336181640625,0.2127452716231346
61,91.39502716064453,0.1640610508620739
62,91.66504669189453,0.14479808136820793
63,91.06980895996094,0.13935837987810373
64,91.32705688476562,0.22269218787550926
65,91.39502716064453,0.17545136064291
66,91.28681182861328,0.1429306622594595
67,91.16138458251953,0.13399523496627808
68,90.86357879638672,0.22265785560011864
69,91.52729797363281,0.1814785860478878
70,91.52729797363281,0.14929066970944405
71,91.06980895996094,0.13665192015469074
72,91.22539520263672,0.22699659317731857
73,91.53277587890625,0.18379793129861355
74,91.66504669189453,0.15224600583314896
75,91.66504669189453,0.13117139786481857
76,91.22539520263672,0.22691793739795685
77,91.28681182861328,0.1929677538573742
78,90.79978942871094,0.16024605743587017
79,90.93753814697266,0.1422339379787445
80,91.04020690917969,0.2282506376504898
81,90.87013244628906,0.19885572791099548
82,91.53277587890625,0.16496917232871056
83,91.57347106933594,0.1501457802951336
84,91.04020690917969,0.23097006976604462
85,91.39502716064453,0.20147849060595036
86,91.39502716064453,0.17829793319106102
87,90.93753814697266,0.15331687405705452
88,91.04020690917969,0.23565564677119255
89,91.28681182861328,0.20340550690889359
90,91.39502716064453,0.18137549795210361
91,91.53277587890625,0.15858579240739346
92,91.68363189697266,0.25438524037599564
93,91.28681182861328,0.22365953773260117
94,91.28681182861328,0.1937306597828865
95,91.53277587890625,0.1612371914088726
96,91.04020690917969,0.24967731162905693
97,91.28681182861328,0.22508448362350464
98,91.53277587890625,0.20116112008690834
99,90.93753814697266,0.17652633413672447
100,91.04020690917969,0.25961172580718994
101,91.45687103271484,0.23720800504088402
102,91.53277587890625,0.21049173921346664
103,91.53277587890625,0.18804775178432465
104,91.4521484375,0.2648923769593239
105,91.28681182861328,0.24911655113101006
106,91.53277587890625,0.22410625219345093
107,91.39502716064453,0.19940058887004852
108,91.4521484375,0.2604237161576748
109,91.45687103271484,0.25011496990919113
110,91.28681182861328,0.2226969599723816
111,91.69264221191406,0.20083175599575043
112,91.04020690917969,0.25730808824300766
113,91.56509399414062,0.2548391632735729
114,91.39502716064453,0.23922908306121826
115,91.40049743652344,0.22246363386511803
116,91.26696014404297,0.26975689828395844
117,91.28681182861328,0.2690354771912098
118,91.39502716064453,0.25973109155893326
119,91.26274871826172,0.24223339557647705
120,91.68363189697266,0.2820643112063408
121,91.45687103271484,0.28303342312574387
122,91.56509399414062,0.2693563960492611
