-1.0,-1.0,-1.0,-1.0,0.6923261284828186,-1.0,0.012987012974917889,-1.0,0.7058972716331482,-1.0,0.8471014499664307,0.014731182716786861,-1.0,-1.0,0.9541712999343872,0.17104686796665192,-1.0,0.023237179964780807,-1.0,0.019701937213540077
-1.0,-1.0,-1.0,-1.0,0.766774594783783,-1.0,0.01587301678955555,-1.0,0.8559360504150391,-1.0,0.908410370349884,0.5204081535339355,-1.0,-1.0,0.9826833009719849,0.2944177985191345,-1.0,0.02270408160984516,-1.0,0.28515395522117615
-1.0,-1.0,-1.0,-1.0,0.803432285785675,-1.0,0.043478261679410934,-1.0,0.9123120903968811,-1.0,0.9327247142791748,0.2916666567325592,-1.0,-1.0,0.994239091873169,0.32282358407974243,-1.0,0.02377220429480076,-1.0,0.21891026198863983
-1.0,-1.0,-1.0,-1.0,0.8665465116500854,-1.0,0.20000000298023224,-1.0,0.9399876594543457,-1.0,0.9661203622817993,0.10795454680919647,-1.0,-1.0,0.9957237839698792,0.4343338906764984,-1.0,0.550000011920929,-1.0,0.4942982494831085
-1.0,-1.0,-1.0,-1.0,0.7404248118400574,-1.0,0.05263157933950424,-1.0,0.7984449863433838,-1.0,0.8875213861465454,0.8333333134651184,-1.0,-1.0,0.980435311794281,0.22759981453418732,-1.0,0.18095238506793976,-1.0,0.07971815764904022
-1.0,-1.0,-1.0,-1.0,0.8700129985809326,-1.0,0.1428571492433548,-1.0,0.8413903713226318,-1.0,0.9567775726318359,1.0,-1.0,-1.0,0.9991179704666138,0.4493703842163086,-1.0,0.016866618767380714,-1.0,0.5615808963775635
-1.0,-1.0,-1.0,-1.0,0.9113430380821228,-1.0,1.0,-1.0,0.8999280333518982,-1.0,0.9700815081596375,1.0,-1.0,-1.0,0.9982604384422302,0.4185332953929901,-1.0,0.04173913225531578,-1.0,0.355272114276886
-1.0,-1.0,-1.0,-1.0,0.9191066026687622,-1.0,0.20000000298023224,-1.0,0.9540342688560486,-1.0,0.973650336265564,1.0,-1.0,-1.0,0.9979825019836426,0.5637180209159851,-1.0,0.03741258755326271,-1.0,0.3476012051105499
-1.0,-1.0,-1.0,-1.0,0.7928135395050049,-1.0,0.04545454680919647,-1.0,0.8549515008926392,-1.0,0.9141520857810974,0.6666666865348816,-1.0,-1.0,0.989871621131897,0.45067259669303894,-1.0,0.02158498391509056,-1.0,0.34606045484542847
-1.0,-1.0,-1.0,-1.0,0.9020941257476807,-1.0,0.125,-1.0,0.8875002861022949,-1.0,0.9586384892463684,1.0,-1.0,-1.0,0.9980961084365845,0.5005018711090088,-1.0,0.05507246404886246,-1.0,0.5732142925262451
-1.0,-1.0,-1.0,-1.0,0.8981438875198364,-1.0,1.0,-1.0,0.9225295186042786,-1.0,0.9731430411338806,1.0,-1.0,-1.0,0.9992772340774536,0.46139684319496155,-1.0,0.1428571492433548,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8880758881568909,-1.0,1.0,-1.0,0.9582327604293823,-1.0,0.9845494627952576,1.0,-1.0,-1.0,0.9986678957939148,0.6234126091003418,-1.0,0.4166666567325592,-1.0,0.6041666865348816
-1.0,-1.0,-1.0,-1.0,0.8065062165260315,-1.0,0.0357142873108387,-1.0,0.8593841195106506,-1.0,0.8985815048217773,0.8333333134651184,-1.0,-1.0,0.9942854046821594,0.29154446721076965,-1.0,0.01188610214740038,-1.0,0.6810897588729858
-1.0,-1.0,-1.0,-1.0,0.930657148361206,-1.0,1.0,-1.0,0.9044077396392822,-1.0,0.951010525226593,1.0,-1.0,-1.0,0.9978492259979248,0.48459357023239136,-1.0,0.041112955659627914,-1.0,0.3511904776096344
-1.0,-1.0,-1.0,-1.0,0.9269723296165466,-1.0,0.3333333432674408,-1.0,0.9585427641868591,-1.0,0.9764889478683472,1.0,-1.0,-1.0,0.999152660369873,0.4994511902332306,-1.0,0.04482758790254593,-1.0,0.386904776096344
-1.0,-1.0,-1.0,-1.0,0.8994651436805725,-1.0,0.09090909361839294,-1.0,0.9396209716796875,-1.0,0.9647426605224609,1.0,-1.0,-1.0,0.9996706247329712,0.7650542855262756,-1.0,0.75,-1.0,0.37012821435928345
-1.0,-1.0,-1.0,-1.0,0.8838675022125244,-1.0,1.0,-1.0,0.8308711647987366,-1.0,0.888839840888977,0.8333333134651184,-1.0,-1.0,0.9978749752044678,0.3953057527542114,-1.0,0.03401944041252136,-1.0,0.5541125535964966
-1.0,-1.0,-1.0,-1.0,0.8823142647743225,-1.0,0.1666666716337204,-1.0,0.9136523604393005,-1.0,0.9567123055458069,1.0,-1.0,-1.0,0.9984377026557922,0.5223448872566223,-1.0,0.5243902206420898,-1.0,0.19628378748893738
-1.0,-1.0,-1.0,-1.0,0.8823436498641968,-1.0,0.06666667014360428,-1.0,0.9348434805870056,-1.0,0.9732492566108704,1.0,-1.0,-1.0,0.9976790547370911,0.4616507887840271,-1.0,0.05882352963089943,-1.0,0.3840090036392212
-1.0,-1.0,-1.0,-1.0,0.8747671842575073,-1.0,1.0,-1.0,0.9498580694198608,-1.0,0.9757674932479858,1.0,-1.0,-1.0,0.9989182353019714,0.6353724002838135,-1.0,0.16500000655651093,-1.0,0.06772727519273758
-1.0,-1.0,-1.0,-1.0,0.799383282661438,-1.0,0.025641025975346565,-1.0,0.8935555219650269,-1.0,0.902984082698822,0.75,-1.0,-1.0,0.9940739870071411,0.4315188527107239,-1.0,0.031060606241226196,-1.0,0.1196969673037529
-1.0,-1.0,-1.0,-1.0,0.9163792133331299,-1.0,0.03846153989434242,-1.0,0.909349262714386,-1.0,0.9563650488853455,0.6666666865348816,-1.0,-1.0,0.9976238012313843,0.4587453007698059,-1.0,0.05087719112634659,-1.0,0.5649999976158142
-1.0,-1.0,-1.0,-1.0,0.905974805355072,-1.0,1.0,-1.0,0.9290411472320557,-1.0,0.9719266891479492,0.6666666865348816,-1.0,-1.0,0.9992966651916504,0.4973651170730591,-1.0,0.5666666626930237,-1.0,0.5333333611488342
-1.0,-1.0,-1.0,-1.0,0.9215899109840393,-1.0,0.05263157933950424,-1.0,0.9239567518234253,-1.0,0.9755123853683472,1.0,-1.0,-1.0,0.9997225403785706,0.5384657979011536,-1.0,0.2916666567325592,-1.0,0.2506944537162781
