-1.0,-1.0,-1.0,-1.0,0.6923982501029968,-1.0,-1.0,-1.0,0.9591350555419922,-1.0,0.7370366454124451,-1.0,-1.0,-1.0,0.46829184889793396,0.8615534901618958,-1.0,0.5150303840637207,-1.0,0.5748324990272522
-1.0,-1.0,-1.0,-1.0,0.7691490650177002,-1.0,-1.0,-1.0,0.9955577254295349,-1.0,0.8805906772613525,-1.0,-1.0,-1.0,0.9526289701461792,0.7513976693153381,-1.0,0.96293705701828,-1.0,0.8711408376693726
-1.0,-1.0,-1.0,-1.0,0.8092259168624878,-1.0,-1.0,-1.0,1.0,-1.0,0.9388667941093445,-1.0,-1.0,-1.0,0.8649402260780334,0.9394614100456238,-1.0,0.9159497022628784,-1.0,0.9559845328330994
-1.0,-1.0,-1.0,-1.0,0.8403135538101196,-1.0,-1.0,-1.0,1.0,-1.0,0.9335111975669861,-1.0,-1.0,-1.0,0.9067956209182739,0.9785923361778259,-1.0,0.8615504503250122,-1.0,0.9568067193031311
-1.0,-1.0,-1.0,-1.0,0.6234251856803894,-1.0,-1.0,-1.0,0.9867801070213318,-1.0,0.6574295163154602,-1.0,-1.0,-1.0,0.85997474193573,0.6853207349777222,-1.0,0.9137700796127319,-1.0,0.8496106863021851
-1.0,-1.0,-1.0,-1.0,0.7060620188713074,-1.0,-1.0,-1.0,0.988703191280365,-1.0,0.6595872640609741,-1.0,-1.0,-1.0,0.817307710647583,0.8452643752098083,-1.0,0.8764148354530334,-1.0,0.8212615251541138
-1.0,-1.0,-1.0,-1.0,0.668309211730957,-1.0,-1.0,-1.0,0.9629812240600586,-1.0,0.7180896997451782,-1.0,-1.0,-1.0,0.943686842918396,0.8035582900047302,-1.0,0.8787993788719177,-1.0,0.8309878706932068
-1.0,-1.0,-1.0,-1.0,0.7882058024406433,-1.0,-1.0,-1.0,0.938149094581604,-1.0,0.918815016746521,-1.0,-1.0,-1.0,0.8961538672447205,0.856825053691864,-1.0,0.8989405035972595,-1.0,0.8802019953727722
-1.0,-1.0,-1.0,-1.0,0.5954597592353821,-1.0,-1.0,-1.0,0.982619047164917,-1.0,0.6479688882827759,-1.0,-1.0,-1.0,0.9381313323974609,0.8698151707649231,-1.0,0.90455162525177,-1.0,0.8735209107398987
-1.0,-1.0,-1.0,-1.0,0.6813585162162781,-1.0,-1.0,-1.0,0.9629812240600586,-1.0,0.914026141166687,-1.0,-1.0,-1.0,0.9278138279914856,0.9105746746063232,-1.0,0.8019423484802246,-1.0,0.8984408378601074
-1.0,-1.0,-1.0,-1.0,0.8101745843887329,-1.0,-1.0,-1.0,0.954861581325531,-1.0,0.9439402222633362,-1.0,-1.0,-1.0,0.8033008575439453,0.8953794240951538,-1.0,0.9207070469856262,-1.0,0.9252798557281494
-1.0,-1.0,-1.0,-1.0,0.6315883994102478,-1.0,-1.0,-1.0,1.0,-1.0,0.9237038493156433,-1.0,-1.0,-1.0,0.9285714030265808,0.9402199387550354,-1.0,0.8980230689048767,-1.0,0.9288111925125122
-1.0,-1.0,-1.0,-1.0,0.6825843453407288,-1.0,-1.0,-1.0,0.9080209136009216,-1.0,0.8910550475120544,-1.0,-1.0,-1.0,0.8509270548820496,0.9116749167442322,-1.0,0.8286375403404236,-1.0,0.6829626560211182
-1.0,-1.0,-1.0,-1.0,0.721843421459198,-1.0,-1.0,-1.0,0.8887901306152344,-1.0,0.9254724979400635,-1.0,-1.0,-1.0,0.9519230723381042,0.9674585461616516,-1.0,0.832617461681366,-1.0,0.8824365735054016
-1.0,-1.0,-1.0,-1.0,0.8186252117156982,-1.0,-1.0,-1.0,0.977952778339386,-1.0,0.965667188167572,-1.0,-1.0,-1.0,0.8159663677215576,0.930405855178833,-1.0,0.7582374811172485,-1.0,0.8097355365753174
-1.0,-1.0,-1.0,-1.0,0.860215961933136,-1.0,-1.0,-1.0,0.9080209136009216,-1.0,0.9576874375343323,-1.0,-1.0,-1.0,0.9278138279914856,0.8830581307411194,-1.0,0.8681089878082275,-1.0,0.8718478679656982
-1.0,-1.0,-1.0,-1.0,0.7274410724639893,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.8682237863540649,-1.0,-1.0,-1.0,0.9571428298950195,0.9200171232223511,-1.0,0.8038600087165833,-1.0,0.7707185745239258
-1.0,-1.0,-1.0,-1.0,0.8582283854484558,-1.0,-1.0,-1.0,0.9445593357086182,-1.0,0.8570615649223328,-1.0,-1.0,-1.0,0.9222221970558167,0.9699797630310059,-1.0,0.9213594198226929,-1.0,0.7793722748756409
-1.0,-1.0,-1.0,-1.0,0.6497949957847595,-1.0,-1.0,-1.0,0.950053870677948,-1.0,0.9585956931114197,-1.0,-1.0,-1.0,0.8361952900886536,0.9647632241249084,-1.0,0.897510826587677,-1.0,0.8103613257408142
-1.0,-1.0,-1.0,-1.0,0.5587254762649536,-1.0,-1.0,-1.0,0.9970961809158325,-1.0,0.9231423139572144,-1.0,-1.0,-1.0,0.8995370268821716,0.9604559540748596,-1.0,0.7889724969863892,-1.0,0.8302848935127258
-1.0,-1.0,-1.0,-1.0,0.6404117941856384,-1.0,-1.0,-1.0,0.9696828722953796,-1.0,0.8154374361038208,-1.0,-1.0,-1.0,0.8839743733406067,0.9176658987998962,-1.0,0.6378245949745178,-1.0,0.8254393339157104
-1.0,-1.0,-1.0,-1.0,0.69925457239151,-1.0,-1.0,-1.0,0.9080209136009216,-1.0,0.8867375254631042,-1.0,-1.0,-1.0,0.909281313419342,0.9071850180625916,-1.0,0.8104298114776611,-1.0,0.8058509826660156
-1.0,-1.0,-1.0,-1.0,0.7079166173934937,-1.0,-1.0,-1.0,0.98475581407547,-1.0,0.8924612998962402,-1.0,-1.0,-1.0,0.9040835499763489,0.8858919143676758,-1.0,0.9242145419120789,-1.0,0.9324976205825806
-1.0,-1.0,-1.0,-1.0,0.6419618129730225,-1.0,-1.0,-1.0,0.982619047164917,-1.0,0.9166358113288879,-1.0,-1.0,-1.0,0.9750000238418579,0.9413827657699585,-1.0,0.7300812602043152,-1.0,0.8712931275367737
-1.0,-1.0,-1.0,-1.0,0.6546409130096436,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.7059016227722168,-1.0,-1.0,-1.0,0.8257761597633362,0.8155271410942078,-1.0,0.7658711075782776,-1.0,0.8230499029159546
-1.0,-1.0,-1.0,-1.0,0.6560423374176025,-1.0,-1.0,-1.0,0.9973055124282837,-1.0,0.7887694835662842,-1.0,-1.0,-1.0,0.9750000238418579,0.8748738169670105,-1.0,0.8996428847312927,-1.0,0.8334689140319824
-1.0,-1.0,-1.0,-1.0,0.888321042060852,-1.0,-1.0,-1.0,0.9905346632003784,-1.0,0.7940121293067932,-1.0,-1.0,-1.0,0.9196428656578064,0.8846355080604553,-1.0,0.9493687152862549,-1.0,0.8471782207489014
-1.0,-1.0,-1.0,-1.0,0.7943891286849976,-1.0,-1.0,-1.0,0.9867801070213318,-1.0,0.91263747215271,-1.0,-1.0,-1.0,0.861447811126709,0.9257310032844543,-1.0,0.9327709078788757,-1.0,0.8844105005264282
-1.0,-1.0,-1.0,-1.0,0.5512031316757202,-1.0,-1.0,-1.0,0.9970961809158325,-1.0,0.7378504276275635,-1.0,-1.0,-1.0,0.8582062721252441,0.9126083254814148,-1.0,0.7977381944656372,-1.0,0.7493063807487488
-1.0,-1.0,-1.0,-1.0,0.6660048365592957,-1.0,-1.0,-1.0,0.9970961809158325,-1.0,0.8416898250579834,-1.0,-1.0,-1.0,0.8431077599525452,0.9846358299255371,-1.0,0.7770784497261047,-1.0,0.8119714856147766
-1.0,-1.0,-1.0,-1.0,0.8045249581336975,-1.0,-1.0,-1.0,0.9905346632003784,-1.0,0.8534003496170044,-1.0,-1.0,-1.0,0.8500458002090454,0.9761716723442078,-1.0,0.9205882549285889,-1.0,0.854792594909668
-1.0,-1.0,-1.0,-1.0,0.8176587224006653,-1.0,-1.0,-1.0,0.98475581407547,-1.0,0.8230991959571838,-1.0,-1.0,-1.0,0.9105519652366638,0.913560688495636,-1.0,0.821110725402832,-1.0,0.9612638354301453
-1.0,-1.0,-1.0,-1.0,0.7661282420158386,-1.0,-1.0,-1.0,1.0,-1.0,0.8175026178359985,-1.0,-1.0,-1.0,0.9305555820465088,0.8637691736221313,-1.0,0.7922165393829346,-1.0,0.7111001014709473
