epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6376376376376376,0.6931447225244831,0.6642335766423357,0.4102784095354685,0.21957695517648498,0.286058320648418,0.7828947368421053,0.38846572361262244,0.5192727272727273,0.6862744951717096,0.09606515929725437,0.16853822588109263,24.478063583374023,0.15538488661772323
1,0.7268571428571429,0.6920565832426551,0.7090301003344482,0.4654108583901064,0.19613248185742926,0.27596736656828025,0.8153846153846154,0.40369967355821545,0.5400291120815138,0.8169993855034867,0.10008212764404009,0.17832010701955733,26.63808250427246,0.1201765484323627
2,0.7678571428571429,0.6082698585418934,0.6788099574984822,0.5664046625724068,0.16758958759627737,0.2586492299941131,0.8270509977827051,0.4058759521218716,0.5445255474452555,0.816838935477682,0.09751933481660649,0.17423715020251418,29.604127883911133,0.11719183506149994
3,0.7406976744186047,0.6931447225244831,0.716132658797077,0.6322184735956182,0.19910785771881562,0.3028405600694764,0.8039647577092511,0.397170837867247,0.5316824471959213,0.679763431013431,0.09882744442263428,0.1725663241593833,30.265552520751953,0.11142365830509288
4,0.7364341085271318,0.8269858541893362,0.7790876473603281,0.6788403340726645,0.3046475579490836,0.4205584058334379,0.881578947368421,0.43743199129488575,0.5847272727272728,0.937173363757074,0.13801982833807663,0.24060514471211855,50.630210876464844,0.09077171177456253
5,0.7323671497584541,0.8248095756256801,0.7758444216990787,0.6935276192514778,0.3273285829741809,0.44474709046801275,0.8399122807017544,0.4167573449401523,0.5570909090909091,0.9016122629432141,0.14930889640771355,0.2561918765644724,52.11477279663086,0.09234539115507351
6,0.7407786885245902,0.7867247007616975,0.7630606860158311,0.6459910308917968,0.3440792992228399,0.4490027313266791,0.8377192982456141,0.41566920565832427,0.5556363636363636,0.919155961902884,0.16456578216344359,0.2791521359222312,51.2687873840332,0.09345527326590139
7,0.7850877192982456,0.779107725788901,0.7820862916439105,0.7114114532785906,0.30772307315620867,0.42961495858107024,0.8793859649122807,0.4363438520130577,0.5832727272727273,0.9075810744843797,0.16548494059797844,0.27992872402611657,51.943267822265625,0.08385419914204824
8,0.7848648648648648,0.7899891186071817,0.7874186550976139,0.706683664713305,0.35450020716738995,0.47215098566978975,0.9070796460176991,0.44613710554951036,0.5981035740335521,0.947898159149207,0.17595794036821524,0.2968177293059779,53.15719223022461,0.08583513657121279
9,0.7926972909305064,0.7323177366702938,0.7613122171945701,0.8057867899128478,0.3233347471494023,0.46148950209677086,0.8377192982456141,0.41566920565832427,0.5556363636363636,0.9485007445230396,0.15717449946524945,0.2696635030464771,54.792449951171875,0.09174399421011147
