epoch,mAP,loss
0,37.881099700927734,3.190163963719418
1,43.23440170288086,3.2684012212251368
2,43.74620056152344,3.6814358736339363
3,44.51708984375,3.725964332881727
4,61.04667282104492,2.870658918430931
5,62.95269775390625,1.5632046523847078
6,61.038230895996094,1.5314841270446777
7,59.782325744628906,1.5749276437257465
8,60.17497253417969,2.855142442803634
9,59.49564743041992,1.868738149341784
10,63.239990234375,1.7221206426620483
11,62.384151458740234,1.5600021512884843
12,66.08656311035156,3.1914855430000713
13,63.7402458190918,2.378915200107976
14,62.170528411865234,1.8459110354122361
15,61.87921142578125,1.6999175862262121
16,65.65271759033203,3.501556879595706
17,62.72714614868164,2.652835149514047
18,62.48318099975586,2.1051979253166606
19,63.479923248291016,2.1158285548812463
20,68.59164428710938,3.8095812170129078
21,67.16165161132812,2.3771192745158545
22,64.60919952392578,2.0125159589867843
23,63.58505630493164,1.89076429605484
24,66.01731872558594,4.499380996352749
25,63.568031311035156,3.1359114082236035
26,56.84685516357422,2.634071544597023
27,59.499786376953125,2.2421880521272355
28,64.27964782714844,5.93694914014716
29,62.73955535888672,4.085335681312962
30,60.24789047241211,3.3724033393357926
31,56.3763427734375,2.896522587851474
32,63.87511444091797,5.26926789158269
33,62.56108856201172,4.211857005169516
34,62.90190124511719,3.524440100318507
35,62.627506256103516,2.7986104676598
36,60.17926788330078,6.643753415659855
37,63.64555358886719,5.382268811527052
38,64.54198455810547,4.373781367352134
39,59.776519775390625,3.588376346387361
40,66.21656799316406,6.8194843467913175
41,65.0274429321289,5.187642931938171
42,59.72748565673828,4.769832065230922
43,64.93192291259766,4.159637984476592
44,63.80280303955078,6.982343410190782
45,65.23831176757812,5.676712048681159
46,66.1696548461914,4.88013786391208
47,66.11302185058594,4.106506880960967
48,61.99783706665039,7.634881923073216
49,67.56111145019531,7.57867946122822
50,64.75318145751953,6.309661288010447
51,64.44740295410156,5.257585368658367
52,66.3998031616211,8.13673835051687
53,65.81499481201172,8.165086219185277
54,66.26624298095703,7.265426209098415
55,64.41547393798828,6.616549956171137
56,67.07405853271484,9.607230136269017
57,68.0385971069336,9.06160081060309
58,68.02035522460938,7.966293209477476
59,67.55049133300781,6.713240058798538
60,67.89310455322266,8.614861312665436
61,66.88154602050781,8.738974169680946
62,67.48674774169922,7.823953013671072
63,64.85581970214844,7.124948363555105
64,68.56924438476562,9.199327042228298
65,66.71863555908203,9.292060048956621
66,68.01595306396484,8.440676262504176
67,66.81429290771484,7.496357453496834
68,67.76701354980469,9.308848355945786
69,67.34359741210938,9.775624425787676
70,67.72532653808594,8.71081236789101
71,67.65625,8.05629479257684
72,67.94807434082031,10.368061417027523
73,67.85053253173828,10.591499027452974
74,67.72251892089844,9.14225183035198
75,68.10661315917969,9.317281672829077
76,67.00342559814453,10.145953128212373
77,66.90288543701172,10.905760915655838
78,67.54064178466797,11.13813957415129
79,67.26017761230469,10.14294631857621
80,68.11629486083984,11.618648252989116
81,67.99336242675781,10.595030006609463
82,67.56222534179688,11.58531625647294
83,65.97732543945312,9.923556101949591
84,67.77108764648438,10.385685318394708
85,68.05885314941406,11.013312691136413
86,68.06489562988281,11.601777628848428
87,67.9476318359375,11.169584976999385
88,67.22723388671875,11.340644610555549
89,68.19764709472656,12.518117653696159
90,65.9417724609375,12.037975311279299
91,63.26318359375,10.559243327692934
92,68.0570068359375,11.214565502969842
93,68.08843994140625,11.899443576210421
94,67.86116027832031,11.616066757001375
95,66.93429565429688,11.438985297554419
96,68.19442749023438,12.13167449047691
97,68.45819091796875,13.586089334989849
98,68.33770751953125,12.34641280927156
99,68.44497680664062,11.59390243731047
100,67.96859741210938,11.442408862866856
101,68.2955093383789,12.831194074530348
102,68.40940856933594,13.503005680285003
103,68.18037414550781,12.038279583579616
104,67.8311538696289,12.198879191749974
105,68.11661529541016,13.468778434552645
106,68.37044525146484,12.653604080802515
107,67.26249694824219,12.098562692341051
108,67.96336364746094,12.42744086918078
109,68.0079574584961,13.552704560129266
110,68.18988037109375,13.152044873488576
111,68.3188705444336,13.113706965195506
112,68.3335189819336,12.874110673603257
113,65.98634338378906,13.817873101485405
114,67.49468994140625,13.467997224707354
115,68.29618835449219,13.233552531192176
116,67.97209930419922,12.298850787313361
117,67.80865478515625,13.817445729908188
118,67.46133422851562,13.966846164904142
119,67.935546875,13.556480934745386
120,68.07601165771484,12.736768571954027
121,68.12816619873047,13.641154615502609
122,67.5672836303711,13.35212464081614
123,68.38287353515625,13.239514551664655
124,68.039306640625,12.758684258711964
125,68.32969665527344,14.290697850679098
126,67.4288558959961,14.650000070270739
127,68.1187515258789,14.376504647104364
128,67.947509765625,13.818291563736766
129,68.0046615600586,15.02179833462364
130,68.06182098388672,14.55339321337248
131,68.35772705078125,14.341946300707365
132,66.55743408203125,12.87812258067884
133,68.3284912109375,13.996955193971333
134,68.27413940429688,15.986496423420153
135,68.13134765625,14.603164823431717
136,68.01144409179688,13.36297301242226
137,67.72920989990234,14.099171337328459
138,67.37838745117188,14.635027534083315
139,67.3975830078125,14.574135479174162
140,67.64697265625,14.053840085079795
141,67.91710662841797,15.672087217632091
142,67.71188354492188,14.569740295410156
143,67.87579345703125,14.831191364087557
144,67.74484252929688,13.829817169591
145,67.96005249023438,15.319890022277836
146,67.86125946044922,15.7815075924522
147,67.2774429321289,15.012604663246556
148,68.06552124023438,13.653039053866737
149,67.58804321289062,15.89802164780466
150,67.46543884277344,15.77643178638659
151,68.13834381103516,14.495584588301812
152,67.78136444091797,13.734101822501733
153,67.92843627929688,15.148686910930435
154,67.74292755126953,15.235481312400418
155,67.86888885498047,14.328184303484464
156,68.02526092529297,13.902946698038201
157,67.18274688720703,16.011920125860915
158,67.26124572753906,16.39849050421464
159,67.1696548461914,15.859017974451968
160,67.86113739013672,14.202161312103271
161,67.47767639160156,14.764220538892245
162,67.43038177490234,15.19561948274311
163,67.96434783935547,14.879225881476154
164,67.94944763183594,13.925529229013543
165,67.40299224853516,15.754041621559544
166,67.50072479248047,16.18906879425049
167,68.25464630126953,15.926542482878032
168,67.53672790527344,13.625910834262244
169,67.72492218017578,15.527945443203574
170,67.404052734375,16.392153037221806
171,67.94320678710938,16.219918602391292
172,68.19908905029297,14.67590005774247
173,67.03052520751953,15.211486364665785
174,68.02775573730469,16.070330268458317
175,68.22074890136719,16.917444329512747
176,67.64396667480469,13.882427918283563
177,67.50415802001953,16.000008131328382
178,67.29386138916016,16.671187902751722
179,67.36538696289062,16.317509651184086
