epoch,mAP,asym_loss
58,70.79820251464844,7.85789721806844
59,69.2867431640625,6.561143287022909
60,66.87171173095703,12.448791631062825
61,67.1111068725586,9.657959397633869
62,73.87074279785156,7.436867173512778
63,65.3582534790039,6.222071488698324
64,60.833160400390625,12.971535428365073
65,65.9922866821289,10.852305126190185
66,65.737548828125,9.174916426340738
67,68.10631561279297,7.354944133758544
68,69.886474609375,12.769484901428223
69,67.66580200195312,10.614825661977132
70,68.1278076171875,9.281434535980226
71,67.09080505371094,7.620514043172201
72,67.85294342041016,13.878941027323405
73,68.271728515625,11.060297012329102
74,70.87750244140625,9.004049968719485
75,69.66200256347656,8.787986818949381
76,65.55963134765625,14.128280067443848
77,65.98190307617188,12.66174914042155
78,66.83216857910156,10.76221481959025
79,66.718994140625,9.715441258748372
80,59.52793884277344,14.257323392232259
81,68.25040435791016,12.106362279256185
82,72.98208618164062,11.219103240966795
83,68.1815414428711,9.693163553873697
84,65.26195526123047,15.296268717447917
85,65.76370239257812,12.76944433848063
86,69.61420440673828,11.512016328175863
87,63.67782211303711,11.318814086914063
88,66.4737548828125,14.44892978668213
89,58.26375961303711,12.824882825215656
90,66.61913299560547,12.293032709757487
91,62.753929138183594,11.259872436523438
92,64.78397369384766,14.282034556070965
93,64.71772003173828,13.552538426717122
94,58.10599899291992,12.309261322021484
95,66.19503784179688,11.200540701548258
96,71.19185638427734,14.762344805399577
97,67.3416519165039,13.660130182902018
98,64.54557037353516,13.65321388244629
99,68.60345458984375,11.58652140299479
100,62.00175476074219,15.016982396443684
101,68.11693572998047,14.351133791605632
102,67.90181732177734,13.440440432230632
103,68.1277847290039,11.98418337504069
104,71.9504623413086,14.599609565734863
105,67.46772766113281,14.421500841776531
106,69.70464324951172,13.741079012552897
107,66.99429321289062,13.737225596110024
108,75.0352554321289,15.762125078837077
109,67.74628448486328,14.79549331665039
110,76.95877838134766,14.237889353434245
111,64.13398742675781,12.803584098815918
112,66.13014221191406,15.560366249084472
113,69.68614196777344,14.808219019571942
114,64.38997650146484,13.904286384582521
115,65.27884674072266,13.98001791636149
116,71.16895294189453,15.070239893595376
117,68.21100616455078,14.927943611145018
118,77.97634887695312,14.428424135843914
119,69.32012176513672,13.666970380147298
120,71.9019546508789,15.22865753173828
121,67.91280364990234,15.069166755676267
122,71.58099365234375,13.857197252909343
123,71.27556610107422,13.222886912027997
124,67.84416198730469,16.00763772328695
125,67.69432830810547,15.4102476755778
126,62.880455017089844,14.357992235819498
127,65.48402404785156,14.432680384318033
128,65.90325927734375,16.532843526204424
129,68.6531982421875,15.66551030476888
130,69.5314712524414,14.759611320495605
131,65.99710083007812,15.408433469136556
132,60.26812744140625,17.119257736206052
133,68.66827392578125,15.30591214497884
134,62.13261032104492,16.466467157999674
135,67.74546813964844,15.086520258585612
136,71.92090606689453,17.095216242472326
137,71.0760726928711,16.00400136311849
138,66.93309783935547,15.949580955505372
139,67.17872619628906,15.44083735148112
140,73.09861755371094,16.521558825174967
141,65.6572265625,16.178966077168784
142,68.5799331665039,15.388378842671711
143,60.27835464477539,14.667575645446778
144,68.28852844238281,16.899587631225582
145,69.31031036376953,16.594518343607586
146,69.86927795410156,15.914562733968099
147,65.71607971191406,15.902888361612954
148,70.5298843383789,15.959288660685221
149,69.747802734375,16.16217091878255
150,67.74397277832031,14.984868431091309
151,66.54833221435547,15.587261454264324
152,60.41820526123047,17.040039126078288
153,65.22816467285156,16.382345581054686
154,76.52224731445312,15.932718149820964
155,74.93998718261719,15.174975331624351
156,65.60601806640625,16.720615450541178
157,66.51596069335938,16.221973482767744
158,61.44736862182617,16.508209419250488
159,64.04071807861328,16.506253242492676
160,65.21633911132812,17.229717508951822
161,69.31244659423828,16.847109921773278
162,64.92918395996094,16.129512151082356
163,73.48522186279297,15.521543312072753
164,59.93217849731445,16.89361349741618
165,60.46072769165039,16.960811614990234
166,62.103389739990234,17.199419085184733
167,67.60872650146484,16.272396024068197
168,63.0267333984375,16.388805452982584
169,65.7509994506836,17.14032821655273
170,68.47306823730469,16.383827781677244
171,67.0727310180664,16.285575485229497
172,59.767024993896484,17.32274799346924
173,66.55438232421875,17.16211255391439
174,66.67839050292969,18.012397384643556
175,65.01253509521484,17.53816795349121
176,68.89637756347656,16.71370086669922
177,66.68325805664062,16.926934051513673
178,70.03038787841797,16.68983033498128
179,65.64004516601562,16.54817460378011
