-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014285714365541935,0.1428571492433548,0.9166624546051025,-1.0,0.3504854142665863,0.6238476037979126,-1.0,-1.0,0.05129870027303696,0.9114431738853455,-1.0,0.019607843831181526,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013888888992369175,0.20000000298023224,0.9526731967926025,-1.0,0.46092650294303894,0.8359287977218628,-1.0,-1.0,0.0595238097012043,0.9154027104377747,-1.0,0.020408162847161293,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014925372786819935,0.10000000149011612,0.9708486199378967,-1.0,0.5132017135620117,0.9111141562461853,-1.0,-1.0,0.05829228088259697,0.9100370407104492,-1.0,0.021276595070958138,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014492753893136978,0.0833333358168602,0.9723280668258667,-1.0,0.5588367581367493,0.9350770711898804,-1.0,-1.0,0.05606060475111008,0.9179826974868774,-1.0,0.023255813866853714,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03125,0.5,0.9811281561851501,-1.0,0.7137397527694702,1.0,-1.0,-1.0,0.5,0.9576156735420227,-1.0,0.20000000298023224,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,0.5,0.9769197702407837,-1.0,0.700322687625885,1.0,-1.0,-1.0,0.36666667461395264,0.9552698135375977,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,0.3333333432674408,0.9675073623657227,-1.0,0.7272470593452454,1.0,-1.0,-1.0,0.36666667461395264,0.9538213014602661,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03030303120613098,0.3333333432674408,0.9741414189338684,-1.0,0.7397709488868713,1.0,-1.0,-1.0,0.4166666567325592,0.955036997795105,-1.0,0.3333333432674408,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0625,0.3333333432674408,0.9866169691085815,-1.0,0.7760637402534485,1.0,-1.0,-1.0,0.5,0.9554837942123413,-1.0,0.20000000298023224,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,0.3333333432674408,0.9783827066421509,-1.0,0.7360007166862488,1.0,-1.0,-1.0,0.5,0.9593033194541931,-1.0,0.20000000298023224,-1.0,-1.0
