epoch,precision,recall,train_loss
87,0.9316239356994629,0.6123595237731934,0.11562278866767883
88,0.9658119678497314,0.6348314881324768,0.11383460462093353
89,0.9224137663841248,0.601123571395874,0.11637286841869354
90,0.717391312122345,0.18539325892925262,0.15222683548927307
91,0.8541666865348816,0.23033708333969116,0.14420495927333832
92,0.9642857313156128,0.30337077379226685,0.13005954027175903
93,0.9350649118423462,0.40449437499046326,0.12744376063346863
94,0.9156626462936401,0.42696627974510193,0.12812146544456482
95,0.9519230723381042,0.5561797618865967,0.11829023063182831
96,0.9279279112815857,0.5786516666412354,0.12204176187515259
97,0.9618320465087891,0.7078651785850525,0.11066502332687378
98,0.9327731132507324,0.6235954761505127,0.11712904274463654
99,0.9461538195610046,0.6910112500190735,0.11427591741085052
100,0.75,0.16853933036327362,0.14837545156478882
101,0.9245283007621765,0.2752808928489685,0.13569509983062744
102,0.8620689511299133,0.2808988690376282,0.1405434012413025
103,0.9193548560142517,0.32022473216056824,0.13178420066833496
104,0.9729729890823364,0.40449437499046326,0.12567724287509918
105,0.8918918967247009,0.37078651785850525,0.12737272679805756
106,0.9418604373931885,0.45505619049072266,0.12178535014390945
107,0.9484536051750183,0.516853928565979,0.1238962784409523
108,0.9670329689979553,0.49438202381134033,0.12003839761018753
109,0.9462365508079529,0.49438202381134033,0.11894207447767258
110,0.7872340679168701,0.2078651636838913,0.14696457982063293
111,0.8392857313156128,0.26404494047164917,0.1415545493364334
112,0.9636363387107849,0.2977527976036072,0.13667401671409607
113,0.931034505367279,0.30337077379226685,0.13080906867980957
114,0.9210526347160339,0.3932584226131439,0.13129283487796783
115,0.9518072009086609,0.4438202381134033,0.12485198676586151
116,0.932584285736084,0.466292142868042,0.12674422562122345
117,0.9306930899620056,0.5280898809432983,0.12087158858776093
118,0.8775510191917419,0.483146071434021,0.12839896976947784
119,0.9711538553237915,0.567415714263916,0.11937004327774048
120,0.8163265585899353,0.2247191071510315,0.1438502073287964
121,0.8333333134651184,0.2808988690376282,0.14093202352523804
122,0.921875,0.3314606845378876,0.1351410299539566
123,0.9589040875434875,0.3932584226131439,0.1319531947374344
124,0.9384615421295166,0.3426966369152069,0.1290772408246994
125,0.9278350472450256,0.5056179761886597,0.12398616224527359
126,0.9772727489471436,0.483146071434021,0.1227215975522995
127,0.9696969985961914,0.5393258333206177,0.11656960844993591
128,0.9651162624359131,0.466292142868042,0.12080766260623932
129,0.9646017551422119,0.6123595237731934,0.11805793642997742
130,0.7916666865348816,0.21348313987255096,0.14239700138568878
131,0.9259259104728699,0.2808988690376282,0.1377057135105133
132,0.9322034120559692,0.3089887499809265,0.13594476878643036
133,0.9420289993286133,0.3651685416698456,0.1298835575580597
134,0.9629629850387573,0.43820226192474365,0.12280303239822388
135,0.9693877696990967,0.533707857131958,0.11942854523658752
136,0.9624999761581421,0.4325842559337616,0.12476251274347305
137,0.9814814925193787,0.5955055952072144,0.11826293170452118
138,0.9595959782600403,0.533707857131958,0.12010182440280914
139,0.9611650705337524,0.5561797618865967,0.11694797873497009
140,0.8536585569381714,0.19662921130657196,0.14677655696868896
141,0.9056603908538818,0.26966291666030884,0.13797280192375183
142,0.8870967626571655,0.3089887499809265,0.1378992199897766
143,0.9305555820465088,0.3764044940471649,0.12772424519062042
144,0.9390243887901306,0.4325842559337616,0.1273936778306961
145,0.9350649118423462,0.40449437499046326,0.126063272356987
146,0.9885057210922241,0.483146071434021,0.12300042062997818
147,0.9795918464660645,0.5393258333206177,0.12048384547233582
148,0.9464285969734192,0.5955055952072144,0.11901048570871353
149,0.9607843160629272,0.550561785697937,0.11910726130008698
150,0.8636363744735718,0.21348313987255096,0.145754873752594
151,0.942307710647583,0.2752808928489685,0.1380293071269989
152,0.9402984976768494,0.35393258929252625,0.12933222949504852
153,0.9090909361839294,0.33707866072654724,0.13249987363815308
154,0.9444444179534912,0.47752809524536133,0.1239636093378067
155,0.9390243887901306,0.4325842559337616,0.12507957220077515
156,0.9791666865348816,0.5280898809432983,0.12152104079723358
157,0.938144326210022,0.5112359523773193,0.12313137948513031
158,0.9727272987365723,0.601123571395874,0.11816532164812088
159,0.9719626307487488,0.584269642829895,0.11717489361763
160,0.8510638475418091,0.2247191071510315,0.14402908086776733
161,0.8225806355476379,0.28651684522628784,0.13988104462623596
162,0.9285714030265808,0.2921348214149475,0.1354924440383911
163,0.9436619877815247,0.3764044940471649,0.13092853128910065
164,0.97826087474823,0.5056179761886597,0.12319229543209076
165,0.9629629850387573,0.43820226192474365,0.12212526053190231
166,0.9191918969154358,0.5112359523773193,0.12355057895183563
167,0.9215686321258545,0.5280898809432983,0.12479197978973389
168,0.8817204236984253,0.4606741666793823,0.12899984419345856
169,0.9607843160629272,0.550561785697937,0.12322746217250824
170,0.8148148059844971,0.24719101190567017,0.14132510125637054
171,0.8679245114326477,0.2584269642829895,0.13628630340099335
172,0.9375,0.33707866072654724,0.12753599882125854
173,0.9047619104385376,0.42696627974510193,0.12797649204730988
174,0.9866666793823242,0.4157303273677826,0.1281464844942093
175,0.989130437374115,0.5112359523773193,0.12298467755317688
176,0.9693877696990967,0.533707857131958,0.12364336848258972
177,0.942307710647583,0.550561785697937,0.12100353837013245
178,0.9514563083648682,0.550561785697937,0.11982958763837814
179,0.9411764740943909,0.5393258333206177,0.12020758539438248
180,0.7931034564971924,0.2584269642829895,0.1396692544221878
181,0.8214285969734192,0.2584269642829895,0.13812538981437683
182,0.921875,0.3314606845378876,0.13351137936115265
183,0.9558823704719543,0.3651685416698456,0.12724944949150085
184,0.9285714030265808,0.43820226192474365,0.12376612424850464
185,0.9156626462936401,0.42696627974510193,0.12645655870437622
186,0.9890109896659851,0.5056179761886597,0.12138950824737549
187,0.9636363387107849,0.5955055952072144,0.11633922159671783
188,0.9462365508079529,0.49438202381134033,0.12356090545654297
189,0.9729729890823364,0.6067415475845337,0.11648297309875488
190,0.8235294222831726,0.23595505952835083,0.14234548807144165
191,0.9122806787490845,0.2921348214149475,0.13448330760002136
192,0.9583333134651184,0.38764044642448425,0.12767229974269867
193,0.9523809552192688,0.449438214302063,0.12852340936660767
194,0.9523809552192688,0.449438214302063,0.12379343807697296
195,0.96875,0.5224719047546387,0.12413065135478973
196,0.9583333134651184,0.516853928565979,0.12401434779167175
197,0.9900000095367432,0.5561797618865967,0.11938922852277756
198,0.9903846383094788,0.5786516666412354,0.11661788821220398
199,0.9736841917037964,0.6235954761505127,0.11786709725856781
200,0.84375,0.30337077379226685,0.14112411439418793
201,0.9285714030265808,0.2921348214149475,0.13641640543937683
202,0.9027777910232544,0.3651685416698456,0.13226813077926636
203,0.948051929473877,0.4101123511791229,0.12926232814788818
204,0.976190447807312,0.4606741666793823,0.12790466845035553
205,0.9560439586639404,0.48876404762268066,0.12013412266969681
206,0.9896907210350037,0.5393258333206177,0.117012619972229
207,1.0,0.5617977380752563,0.12090928852558136
208,0.9489796161651611,0.5224719047546387,0.12115925550460815
209,0.9819819927215576,0.6123595237731934,0.11861838400363922
210,0.890625,0.32022473216056824,0.1380710005760193
211,0.8500000238418579,0.28651684522628784,0.13813237845897675
212,0.9518072009086609,0.4438202381134033,0.1254243701696396
213,0.8799999952316284,0.37078651785850525,0.1317252665758133
214,0.9545454382896423,0.47191011905670166,0.12271921336650848
215,0.9255319237709045,0.48876404762268066,0.12459704279899597
216,0.8924731016159058,0.466292142868042,0.12798988819122314
217,0.9514563083648682,0.550561785697937,0.12054577469825745
218,0.9464285969734192,0.5955055952072144,0.11670809984207153
219,0.9883720874786377,0.47752809524536133,0.12405332922935486
220,0.8199999928474426,0.23033708333969116,0.13898691534996033
221,0.9166666865348816,0.3089887499809265,0.13455694913864136
222,0.9275362491607666,0.3595505654811859,0.12816539406776428
223,0.9210526347160339,0.3932584226131439,0.12666191160678864
224,0.9882352948188782,0.47191011905670166,0.12233463674783707
225,0.9320388436317444,0.5393258333206177,0.12219390273094177
226,0.9247311949729919,0.483146071434021,0.12442189455032349
227,0.9677419066429138,0.5056179761886597,0.11963555216789246
228,0.9677419066429138,0.5056179761886597,0.12021874636411667
229,0.9587628841400146,0.5224719047546387,0.12472367286682129
230,0.8571428656578064,0.30337077379226685,0.13629403710365295
231,0.9090909361839294,0.33707866072654724,0.1351637840270996
232,0.9154929518699646,0.3651685416698456,0.12863032519817352
233,0.9871794581413269,0.4325842559337616,0.1263015866279602
234,0.9753086566925049,0.4438202381134033,0.12333428859710693
235,0.9670329689979553,0.49438202381134033,0.1233198344707489
236,0.9603960514068604,0.5449438095092773,0.1199040412902832
237,0.9680851101875305,0.5112359523773193,0.11880195885896683
238,0.9417475461959839,0.5449438095092773,0.1199028268456459
239,0.9819819927215576,0.6123595237731934,0.11956636607646942
240,0.8775510191917419,0.2415730357170105,0.14142417907714844
241,0.9344262480735779,0.32022473216056824,0.1336711347103119
242,0.9375,0.42134830355644226,0.12799550592899323
243,0.9759036302566528,0.45505619049072266,0.12279684841632843
244,0.9886363744735718,0.48876404762268066,0.12479832768440247
245,0.9879518151283264,0.4606741666793823,0.12443912774324417
246,0.977011501789093,0.47752809524536133,0.12083690613508224
247,0.9468085169792175,0.5,0.12314793467521667
248,0.9702970385551453,0.550561785697937,0.11962120234966278
249,0.9081632494926453,0.5,0.12703660130500793
250,0.9016393423080444,0.3089887499809265,0.13972508907318115
251,0.9344262480735779,0.32022473216056824,0.1310761421918869
252,0.9014084339141846,0.3595505654811859,0.13077354431152344
253,0.9610389471054077,0.4157303273677826,0.12599027156829834
254,0.9213483333587646,0.4606741666793823,0.1280909776687622
255,0.9677419066429138,0.5056179761886597,0.12240222096443176
256,0.9883720874786377,0.47752809524536133,0.12086541950702667
257,0.9892473220825195,0.516853928565979,0.11990871280431747
258,0.96875,0.5224719047546387,0.1192253977060318
259,0.949999988079071,0.533707857131958,0.12627163529396057
260,0.8548387289047241,0.2977527976036072,0.133377805352211
261,0.9482758641242981,0.3089887499809265,0.1328301727771759
262,0.9054054021835327,0.3764044940471649,0.13126462697982788
263,0.9620253443717957,0.42696627974510193,0.1280120611190796
264,0.9523809552192688,0.449438214302063,0.12652583420276642
265,0.9512194991111755,0.43820226192474365,0.12539969384670258
266,0.9670329689979553,0.49438202381134033,0.11981035768985748
267,0.9655172228813171,0.47191011905670166,0.12297473847866058
268,0.9904761910438538,0.584269642829895,0.11526757478713989
269,0.9883720874786377,0.47752809524536133,0.12349830567836761
270,0.8636363744735718,0.32022473216056824,0.13605496287345886
271,0.9130434989929199,0.35393258929252625,0.13169175386428833
272,0.9275362491607666,0.3595505654811859,0.1301063895225525
273,0.9113923907279968,0.40449437499046326,0.12629768252372742
274,0.9605262875556946,0.4101123511791229,0.12632063031196594
275,0.9569892287254333,0.5,0.12515398859977722
276,0.9569892287254333,0.5,0.1199997067451477
277,0.9529411792755127,0.45505619049072266,0.12472941726446152
278,0.9702970385551453,0.550561785697937,0.12121953815221786
279,0.9578947424888611,0.5112359523773193,0.1219124123454094
280,0.90625,0.3258427083492279,0.13272452354431152
281,0.9692307710647583,0.35393258929252625,0.133763387799263
282,0.9375,0.33707866072654724,0.13422296941280365
283,0.9710144996643066,0.3764044940471649,0.12386369705200195
284,0.9452054500579834,0.38764044642448425,0.12743118405342102
285,0.9677419066429138,0.5056179761886597,0.12542401254177094
286,0.9890109896659851,0.5056179761886597,0.12293047457933426
287,1.0,0.550561785697937,0.11900487542152405
288,0.9900990128517151,0.5617977380752563,0.11771337687969208
289,0.9519230723381042,0.5561797618865967,0.12058025598526001
290,0.875,0.31460675597190857,0.13637278974056244
291,0.89552241563797,0.33707866072654724,0.13354043662548065
292,0.9014084339141846,0.3595505654811859,0.1285824328660965
293,0.9878048896789551,0.45505619049072266,0.1275608241558075
294,0.9102563858032227,0.3988763988018036,0.1292732059955597
295,0.9638554453849792,0.449438214302063,0.12342356890439987
296,0.949999988079071,0.533707857131958,0.12170333415269852
297,0.9784946441650391,0.5112359523773193,0.12329356372356415
298,0.9166666865348816,0.49438202381134033,0.1270170658826828
299,0.9696969985961914,0.5393258333206177,0.11750279366970062
300,0.8833333253860474,0.2977527976036072,0.13811932504177094
301,0.8939393758773804,0.3314606845378876,0.13371387124061584
302,0.9342105388641357,0.3988763988018036,0.1282682716846466
303,0.9078947305679321,0.38764044642448425,0.12765374779701233
304,0.9634146094322205,0.4438202381134033,0.12809208035469055
305,0.9624999761581421,0.4325842559337616,0.12859156727790833
306,0.9878048896789551,0.45505619049072266,0.12201015651226044
307,0.9684210419654846,0.516853928565979,0.12356571853160858
308,0.9700000286102295,0.5449438095092773,0.11949381977319717
309,0.9285714030265808,0.5112359523773193,0.12119470536708832
310,0.8833333253860474,0.2977527976036072,0.13707488775253296
311,0.921875,0.3314606845378876,0.13098537921905518
312,0.9696969985961914,0.3595505654811859,0.1290455460548401
313,0.9411764740943909,0.449438214302063,0.13069060444831848
314,0.9629629850387573,0.43820226192474365,0.12508423626422882
315,0.9220778942108154,0.3988763988018036,0.1278226524591446
316,0.9813084006309509,0.5898876190185547,0.117491215467453
317,1.0,0.550561785697937,0.1199902668595314
318,0.9793814420700073,0.533707857131958,0.12170245498418808
319,0.9484536051750183,0.516853928565979,0.119945228099823
320,0.859375,0.3089887499809265,0.13675108551979065
321,0.8656716346740723,0.3258427083492279,0.13418623805046082
322,0.9464285969734192,0.2977527976036072,0.13431036472320557
323,0.9117646813392639,0.3483146131038666,0.1288655400276184
324,0.8987341523170471,0.3988763988018036,0.13010458648204803
325,0.9397590160369873,0.43820226192474365,0.12534238398075104
326,0.9878048896789551,0.45505619049072266,0.12499182671308517
327,0.9534883499145508,0.4606741666793823,0.12414498627185822
328,0.9772727489471436,0.483146071434021,0.12545029819011688
329,0.9578947424888611,0.5112359523773193,0.11889848113059998
330,0.8166666626930237,0.2752808928489685,0.13731032609939575
331,0.9166666865348816,0.37078651785850525,0.1312435418367386
332,0.8656716346740723,0.3258427083492279,0.13072146475315094
333,0.9714285731315613,0.3820224702358246,0.12794333696365356
334,0.9324324131011963,0.38764044642448425,0.1290368288755417
335,0.9473684430122375,0.40449437499046326,0.12791703641414642
336,0.9666666388511658,0.48876404762268066,0.1259986311197281
337,0.9753086566925049,0.4438202381134033,0.12201306223869324
338,0.9489796161651611,0.5224719047546387,0.12042313069105148
339,0.9700000286102295,0.5449438095092773,0.12422479689121246
340,0.868852436542511,0.2977527976036072,0.13328349590301514
341,0.9491525292396545,0.31460675597190857,0.13316625356674194
342,0.9508196711540222,0.3258427083492279,0.12867744266986847
343,0.8461538553237915,0.37078651785850525,0.12815746665000916
344,0.9615384340286255,0.42134830355644226,0.12465710937976837
345,0.954023003578186,0.466292142868042,0.125082328915596
346,0.9285714030265808,0.43820226192474365,0.12855274975299835
347,0.9868420958518982,0.42134830355644226,0.1283991038799286
348,0.9677419066429138,0.5056179761886597,0.12113749980926514
349,1.0,0.483146071434021,0.12221182882785797
350,0.920634925365448,0.3258427083492279,0.13261523842811584
351,0.9253731369972229,0.3483146131038666,0.13396358489990234
352,0.9552238583564758,0.3595505654811859,0.13185296952724457
353,0.8987341523170471,0.3988763988018036,0.13337697088718414
354,0.9634146094322205,0.4438202381134033,0.12570318579673767
355,0.9176470637321472,0.43820226192474365,0.12458974123001099
356,0.9529411792755127,0.45505619049072266,0.12377817183732986
357,0.95652174949646,0.49438202381134033,0.12172973901033401
358,0.9647058844566345,0.4606741666793823,0.12312137335538864
359,0.9750000238418579,0.43820226192474365,0.12624815106391907
360,0.9420289993286133,0.3651685416698456,0.13025277853012085
361,0.9180327653884888,0.31460675597190857,0.1327521651983261
362,0.9482758641242981,0.3089887499809265,0.1333613097667694
363,0.9411764740943909,0.3595505654811859,0.13024947047233582
364,0.9142857193946838,0.3595505654811859,0.12746691703796387
365,0.9459459185600281,0.3932584226131439,0.12907324731349945
366,0.976190447807312,0.4606741666793823,0.1233205646276474
367,0.9230769276618958,0.40449437499046326,0.1269558072090149
368,1.0,0.4606741666793823,0.12354348599910736
369,0.9784946441650391,0.5112359523773193,0.1207311749458313
370,0.8529411554336548,0.3258427083492279,0.1369105875492096
371,0.8461538553237915,0.3089887499809265,0.13897976279258728
372,0.9342105388641357,0.3988763988018036,0.13291430473327637
373,0.9876543283462524,0.449438214302063,0.1249275803565979
374,0.9599999785423279,0.40449437499046326,0.12662187218666077
375,0.9213483333587646,0.4606741666793823,0.12700675427913666
376,0.9425287246704102,0.4606741666793823,0.1265029013156891
377,0.9534883499145508,0.4606741666793823,0.12472733855247498
378,0.9767441749572754,0.47191011905670166,0.12685492634773254
379,0.9473684430122375,0.5056179761886597,0.12320584803819656
380,0.8999999761581421,0.30337077379226685,0.13584131002426147
381,0.9275362491607666,0.3595505654811859,0.13349229097366333
382,0.9333333373069763,0.3932584226131439,0.13013002276420593
383,0.925000011920929,0.4157303273677826,0.12846453487873077
384,0.9610389471054077,0.4157303273677826,0.12784883379936218
385,0.9726027250289917,0.3988763988018036,0.1250874400138855
386,0.954023003578186,0.466292142868042,0.12657946348190308
387,0.9444444179534912,0.3820224702358246,0.12773631513118744
388,0.97826087474823,0.5056179761886597,0.12266028672456741
389,0.936170220375061,0.49438202381134033,0.12305578589439392
390,0.8983050584793091,0.2977527976036072,0.13524261116981506
391,0.8571428656578064,0.33707866072654724,0.13141712546348572
392,0.9104477763175964,0.3426966369152069,0.13453173637390137
393,0.9852941036224365,0.3764044940471649,0.12836803495883942
394,0.9210526347160339,0.3932584226131439,0.1293163001537323
395,0.9589040875434875,0.3932584226131439,0.12765778601169586
396,0.9624999761581421,0.4325842559337616,0.12521862983703613
397,0.9594594836235046,0.3988763988018036,0.12646520137786865
398,0.930232584476471,0.449438214302063,0.12453728914260864
399,0.9767441749572754,0.47191011905670166,0.12684132158756256
400,0.8970588445663452,0.3426966369152069,0.13627754151821136
401,0.841269850730896,0.2977527976036072,0.1376725286245346
402,0.9047619104385376,0.42696627974510193,0.1260865032672882
403,0.9411764740943909,0.3595505654811859,0.1270306557416916
404,0.9375,0.42134830355644226,0.12445186078548431
405,0.9200000166893005,0.38764044642448425,0.1292143017053604
406,0.9102563858032227,0.3988763988018036,0.12427672743797302
407,0.9452054500579834,0.38764044642448425,0.12659227848052979
408,0.9655172228813171,0.47191011905670166,0.12465564161539078
409,0.931506872177124,0.3820224702358246,0.12884534895420074
410,0.8548387289047241,0.2977527976036072,0.13910385966300964
411,0.837837815284729,0.3483146131038666,0.13414883613586426
412,0.9047619104385376,0.32022473216056824,0.1341138333082199
413,0.9382715821266174,0.42696627974510193,0.12699776887893677
414,0.9342105388641357,0.3988763988018036,0.13031914830207825
415,0.9358974099159241,0.4101123511791229,0.13063406944274902
416,0.9041095972061157,0.37078651785850525,0.13108305633068085
417,0.9736841917037964,0.4157303273677826,0.1327086240053177
418,0.9750000238418579,0.43820226192474365,0.12623216211795807
419,0.9764705896377563,0.466292142868042,0.12648192048072815
420,0.9473684430122375,0.30337077379226685,0.13802504539489746
421,0.9452054500579834,0.38764044642448425,0.1299813687801361
422,0.9577465057373047,0.3820224702358246,0.12578769028186798
423,0.9466666579246521,0.3988763988018036,0.12652826309204102
424,0.9436619877815247,0.3764044940471649,0.1280747801065445
425,0.8961039185523987,0.38764044642448425,0.13068731129169464
426,0.9411764740943909,0.449438214302063,0.128158301115036
427,0.9534883499145508,0.4606741666793823,0.12409582734107971
428,0.9518072009086609,0.4438202381134033,0.11968250572681427
429,0.9651162624359131,0.466292142868042,0.1262376606464386
430,0.9090909361839294,0.33707866072654724,0.1328805387020111
431,0.8852459192276001,0.30337077379226685,0.13284039497375488
432,0.9166666865348816,0.37078651785850525,0.13134951889514923
433,0.9285714030265808,0.3651685416698456,0.12797801196575165
434,0.9384615421295166,0.3426966369152069,0.13249821960926056
435,0.9518072009086609,0.4438202381134033,0.1255699098110199
436,0.988095223903656,0.466292142868042,0.12399172782897949
437,0.949999988079071,0.42696627974510193,0.1289597898721695
438,0.95652174949646,0.37078651785850525,0.13022887706756592
439,0.9729729890823364,0.40449437499046326,0.12815216183662415
440,0.8965517282485962,0.2921348214149475,0.1325152963399887
441,0.8730158805847168,0.3089887499809265,0.1377468705177307
442,0.9014084339141846,0.3595505654811859,0.12982915341854095
443,0.9726027250289917,0.3988763988018036,0.1264248937368393
444,0.9358974099159241,0.4101123511791229,0.12693031132221222
445,0.9295774698257446,0.37078651785850525,0.12739208340644836
446,0.9367088675498962,0.4157303273677826,0.1268601417541504
447,0.949367105960846,0.42134830355644226,0.12752456963062286
448,0.9647058844566345,0.4606741666793823,0.1250084638595581
449,0.9789473414421082,0.5224719047546387,0.12020153552293777
450,0.8939393758773804,0.3314606845378876,0.1354682445526123
451,0.953125,0.3426966369152069,0.13027411699295044
452,0.8888888955116272,0.31460675597190857,0.13751307129859924
453,0.887499988079071,0.3988763988018036,0.13191232085227966
454,0.9428571462631226,0.37078651785850525,0.1311725676059723
455,0.9285714030265808,0.3651685416698456,0.126685231924057
456,0.95652174949646,0.37078651785850525,0.12944388389587402
457,0.9746835231781006,0.4325842559337616,0.12810704112052917
458,0.9638554453849792,0.449438214302063,0.1236390620470047
459,0.9759036302566528,0.45505619049072266,0.12647590041160583
460,0.9545454382896423,0.35393258929252625,0.12708258628845215
461,0.8533333539962769,0.3595505654811859,0.1321260780096054
462,0.9285714030265808,0.3651685416698456,0.13031922280788422
463,0.9333333373069763,0.31460675597190857,0.1306561827659607
464,0.939393937587738,0.3483146131038666,0.12969505786895752
465,0.9178082346916199,0.3764044940471649,0.12854957580566406
466,0.9863013625144958,0.40449437499046326,0.1296471655368805
467,0.9523809552192688,0.449438214302063,0.12754034996032715
468,0.9512194991111755,0.43820226192474365,0.12527625262737274
469,0.949999988079071,0.42696627974510193,0.12268809974193573
470,0.8970588445663452,0.3426966369152069,0.13071101903915405
471,0.8985507488250732,0.3483146131038666,0.13435086607933044
472,0.8840579986572266,0.3426966369152069,0.13456159830093384
473,0.9428571462631226,0.37078651785850525,0.1285160481929779
474,0.9324324131011963,0.38764044642448425,0.1294737309217453
475,0.9166666865348816,0.4325842559337616,0.1279168725013733
476,0.9402984976768494,0.35393258929252625,0.13104327023029327
477,0.9220778942108154,0.3988763988018036,0.1297851949930191
478,0.9142857193946838,0.3595505654811859,0.1301942616701126
479,0.9444444179534912,0.47752809524536133,0.12287328392267227
480,0.9230769276618958,0.33707866072654724,0.13232263922691345
481,0.9178082346916199,0.3764044940471649,0.12994888424873352
482,0.9189189076423645,0.3820224702358246,0.13176000118255615
483,0.9696969985961914,0.3595505654811859,0.13181783258914948
484,0.9615384340286255,0.42134830355644226,0.12965193390846252
485,0.9285714030265808,0.3651685416698456,0.1323642134666443
486,0.9466666579246521,0.3988763988018036,0.12883418798446655
487,0.9620253443717957,0.42696627974510193,0.125283882021904
488,0.9350649118423462,0.40449437499046326,0.12626616656780243
489,0.9350649118423462,0.40449437499046326,0.13060534000396729
