epoch,obj_loss,reg_loss,overall_loss
158,0.04277121275663376,0.07539410889148712,0.11816532164812088
159,0.041780561208724976,0.07539433240890503,0.11717489361763
160,0.06863609701395035,0.07539299130439758,0.14402908086776733
161,0.0644880011677742,0.07539304345846176,0.13988104462623596
162,0.0600992888212204,0.07539314776659012,0.1354924440383911
163,0.05553525686264038,0.07539327442646027,0.13092853128910065
164,0.04779886081814766,0.0753934308886528,0.12319229543209076
165,0.04673165827989578,0.07539360225200653,0.12212526053190231
166,0.04815677925944328,0.07539379596710205,0.12355057895183563
167,0.049397993832826614,0.07539398223161697,0.12479197978973389
168,0.05360568314790726,0.0753941610455513,0.12899984419345856
169,0.04783310741186142,0.07539435476064682,0.12322746217250824
170,0.06593194603919983,0.07539315521717072,0.14132510125637054
171,0.06089310720562935,0.0753931924700737,0.13628630340099335
172,0.05214272439479828,0.07539327442646027,0.12753599882125854
173,0.05258310213685036,0.07539339363574982,0.12797649204730988
174,0.052752938121557236,0.07539355009794235,0.1281464844942093
175,0.04759098216891289,0.07539369910955429,0.12298467755317688
176,0.0482494942843914,0.07539387047290802,0.12364336848258972
177,0.0456094853579998,0.07539404928684235,0.12100353837013245
178,0.04443535953760147,0.07539422810077667,0.11982958763837814
179,0.04481319338083267,0.0753943920135498,0.12020758539438248
180,0.06427597254514694,0.07539328187704086,0.1396692544221878
181,0.06273203343153,0.07539335638284683,0.13812538981437683
182,0.058117952197790146,0.0753934234380722,0.13351137936115265
183,0.0518559068441391,0.07539353519678116,0.12724944949150085
184,0.048372458666563034,0.0753936693072319,0.12376612424850464
185,0.05106273293495178,0.07539383322000504,0.12645655870437622
186,0.045995526015758514,0.07539398223161697,0.12138950824737549
187,0.04094507917761803,0.0753941461443901,0.11633922159671783
188,0.04816658794879913,0.07539431750774384,0.12356090545654297
189,0.04108848795294762,0.07539448887109756,0.11648297309875488
190,0.06695203483104706,0.07539345324039459,0.14234548807144165
191,0.05908980965614319,0.07539349794387817,0.13448330760002136
192,0.05227871611714363,0.07539357990026474,0.12767229974269867
193,0.053129736334085464,0.0753936767578125,0.12852340936660767
194,0.04839962720870972,0.07539381086826324,0.12379343807697296
195,0.04873669520020485,0.07539395987987518,0.12413065135478973
196,0.04862024635076523,0.07539410144090652,0.12401434779167175
197,0.043994978070259094,0.07539425045251846,0.11938922852277756
198,0.04122347757220268,0.075394406914711,0.11661788821220398
199,0.042472537606954575,0.07539456337690353,0.11786709725856781
200,0.0657305046916008,0.07539360970258713,0.14112411439418793
201,0.06102274730801582,0.0753936618566513,0.13641640543937683
202,0.056874409317970276,0.07539372146129608,0.13226813077926636
203,0.053868506103754044,0.07539381831884384,0.12926232814788818
204,0.052510738372802734,0.0753939300775528,0.12790466845035553
205,0.04474007338285446,0.07539404928684235,0.12013412266969681
206,0.041618432849645615,0.07539418339729309,0.117012619972229
207,0.04551497474312782,0.07539431750774384,0.12090928852558136
208,0.045764800161123276,0.07539445161819458,0.12115925550460815
209,0.04322380945086479,0.07539457827806473,0.11861838400363922
210,0.06267725676298141,0.07539373636245728,0.1380710005760193
211,0.06273860484361649,0.07539377361536026,0.13813237845897675
212,0.05003051832318306,0.07539384812116623,0.1254243701696396
213,0.056331317871809006,0.07539395242929459,0.1317252665758133
214,0.047325145453214645,0.07539407163858414,0.12271921336650848
215,0.04920285940170288,0.07539418339729309,0.12459704279899597
216,0.05259556323289871,0.07539431750774384,0.12798988819122314
217,0.045151349157094955,0.07539442926645279,0.12054577469825745
218,0.04131356254220009,0.07539454102516174,0.11670809984207153
219,0.04865866154432297,0.07539466768503189,0.12405332922935486
220,0.0635930597782135,0.07539385557174683,0.13898691534996033
221,0.05916304141283035,0.07539390027523041,0.13455694913864136
222,0.052771419286727905,0.07539396733045578,0.12816539406776428
223,0.05126786604523659,0.07539404183626175,0.12666191160678864
224,0.04694049060344696,0.0753941461443901,0.12233463674783707
225,0.04679964855313301,0.07539425790309906,0.12219390273094177
226,0.049027539789676666,0.07539435476064682,0.12442189455032349
227,0.04424107447266579,0.07539447396993637,0.11963555216789246
228,0.04482414573431015,0.07539460062980652,0.12021874636411667
229,0.049328964203596115,0.07539470493793488,0.12472367286682129
230,0.06090005859732628,0.07539398223161697,0.13629403710365295
231,0.059769757091999054,0.07539402693510056,0.1351637840270996
232,0.05323624238371849,0.07539407908916473,0.12863032519817352
233,0.05090741440653801,0.0753941684961319,0.1263015866279602
234,0.047940030694007874,0.07539425790309906,0.12333428859710693
235,0.04792548343539238,0.07539435476064682,0.1233198344707489
236,0.044509585946798325,0.07539445906877518,0.1199040412902832
237,0.0434073880314827,0.07539457082748413,0.11880195885896683
238,0.044508159160614014,0.07539466768503189,0.1199028268456459
239,0.04417158663272858,0.07539477944374084,0.11956636607646942
240,0.06603008508682251,0.07539409399032593,0.14142417907714844
241,0.05827700346708298,0.07539413124322891,0.1336711347103119
242,0.05260133370757103,0.0753941759467125,0.12799550592899323
243,0.04740258306264877,0.07539426535367966,0.12279684841632843
244,0.04940398409962654,0.07539433985948563,0.12479832768440247
245,0.04904468357563019,0.07539444416761398,0.12443912774324417
246,0.045442357659339905,0.07539454847574234,0.12083690613508224
247,0.04775330051779747,0.0753946304321289,0.12314793467521667
248,0.04422645643353462,0.07539474219083786,0.11962120234966278
249,0.05164176970720291,0.07539483159780502,0.12703660130500793
250,0.06433088332414627,0.07539421319961548,0.13972508907318115
251,0.055681902915239334,0.07539424300193787,0.1310761421918869
252,0.05537925660610199,0.07539428770542145,0.13077354431152344
253,0.050595901906490326,0.07539436221122742,0.12599027156829834
254,0.05269654095172882,0.07539442926645279,0.1280909776687622
255,0.04700769856572151,0.07539451867341995,0.12240222096443176
256,0.045470815151929855,0.07539460062980652,0.12086541950702667
257,0.04451403021812439,0.07539468258619308,0.11990871280431747
258,0.04383062198758125,0.07539477199316025,0.1192253977060318
259,0.05087677761912346,0.07539486140012741,0.12627163529396057
260,0.05798349529504776,0.07539431005716324,0.133377805352211
261,0.05743584781885147,0.07539433240890503,0.1328301727771759
262,0.05587025731801987,0.07539437711238861,0.13126462697982788
263,0.05261761322617531,0.07539444416761398,0.1280120611190796
264,0.05113132670521736,0.07539451122283936,0.12652583420276642
265,0.05000510811805725,0.07539458572864532,0.12539969384670258
266,0.04441570118069649,0.0753946602344513,0.11981035768985748
267,0.047580014914274216,0.07539472728967667,0.12297473847866058
268,0.039872776716947556,0.07539480179548264,0.11526757478713989
269,0.04810341075062752,0.0753948912024498,0.12349830567836761
270,0.060660578310489655,0.07539437711238861,0.13605496287345886
271,0.05629735440015793,0.075394406914711,0.13169175386428833
272,0.05471193417906761,0.07539445161819458,0.1301063895225525
273,0.05090318247675896,0.07539450377225876,0.12629768252372742
274,0.05092606693506241,0.07539457082748413,0.12632063031196594
275,0.04975935071706772,0.0753946378827095,0.12515398859977722
276,0.044605012983083725,0.07539469748735428,0.1199997067451477
277,0.049334630370140076,0.07539478689432144,0.12472941726446152
278,0.04582469165325165,0.07539484649896622,0.12121953815221786
279,0.046517498791217804,0.07539491355419159,0.1219124123454094
280,0.057330090552568436,0.07539442926645279,0.13272452354431152
281,0.05836893245577812,0.07539445161819458,0.133763387799263
282,0.05882847681641579,0.07539449632167816,0.13422296941280365
283,0.04846915230154991,0.07539454847574234,0.12386369705200195
284,0.05203657224774361,0.07539461553096771,0.12743118405342102
285,0.050029341131448746,0.07539467513561249,0.12542401254177094
286,0.04753574728965759,0.07539472728967667,0.12293047457933426
287,0.04361007362604141,0.07539480179548264,0.11900487542152405
288,0.04231851547956467,0.07539486140012741,0.11771337687969208
289,0.04518532380461693,0.07539492845535278,0.12058025598526001
290,0.060978297144174576,0.07539449632167816,0.13637278974056244
291,0.058145921677351,0.07539451122283936,0.13354043662548065
292,0.053187888115644455,0.07539454847574234,0.1285824328660965
293,0.05216621980071068,0.07539460808038712,0.1275608241558075
294,0.0538785457611084,0.0753946527838707,0.1292732059955597
295,0.0480288490653038,0.07539471983909607,0.12342356890439987
296,0.04630855470895767,0.07539477944374084,0.12170333415269852
297,0.04789871722459793,0.07539484649896622,0.12329356372356415
298,0.05162215605378151,0.07539490610361099,0.1270170658826828
299,0.04210783541202545,0.07539495825767517,0.11750279366970062
300,0.0627247616648674,0.07539456337690353,0.13811932504177094
301,0.05831928923726082,0.07539457827806473,0.13371387124061584
302,0.05287366360425949,0.07539461553096771,0.1282682716846466
303,0.05225909501314163,0.0753946527838707,0.12765374779701233
304,0.05269736051559448,0.07539471983909607,0.12809208035469055
305,0.05319681018590927,0.07539475709199905,0.12859156727790833
306,0.04661533609032631,0.07539481669664383,0.12201015651226044
307,0.04817085340619087,0.07539486885070801,0.12356571853160858
308,0.04409889131784439,0.07539492845535278,0.11949381977319717
309,0.04579972103238106,0.07539498805999756,0.12119470536708832
310,0.06168028339743614,0.07539460808038712,0.13707488775253296
311,0.055590756237506866,0.0753946304321289,0.13098537921905518
312,0.053650882095098495,0.0753946602344513,0.1290455460548401
313,0.0552959069609642,0.07539470493793488,0.13069060444831848
314,0.04968949407339096,0.07539474219083786,0.12508423626422882
315,0.052427854388952255,0.07539479434490204,0.1278226524591446
316,0.042096372693777084,0.07539483904838562,0.117491215467453
317,0.044595375657081604,0.0753948912024498,0.1199902668595314
318,0.046307504177093506,0.07539495080709457,0.12170245498418808
319,0.04455023258924484,0.07539499551057816,0.119945228099823
320,0.061356429010629654,0.0753946527838707,0.13675108551979065
321,0.058791570365428925,0.07539467513561249,0.13418623805046082
322,0.05891567841172218,0.07539469003677368,0.13431036472320557
323,0.053470809012651443,0.07539473474025726,0.1288655400276184
324,0.05470980703830719,0.07539477944374084,0.13010458648204803
325,0.04994755983352661,0.07539482414722443,0.12534238398075104
326,0.04959695786237717,0.07539486885070801,0.12499182671308517
327,0.048750072717666626,0.07539491355419159,0.12414498627185822
328,0.050055328756570816,0.07539496570825577,0.12545029819011688
329,0.04350348189473152,0.07539500296115875,0.11889848113059998
330,0.06191563978791237,0.07539468258619308,0.13731032609939575
331,0.05584883317351341,0.07539470493793488,0.1312435418367386
332,0.05532674863934517,0.07539471238851547,0.13072146475315094
333,0.052548594772815704,0.07539474964141846,0.12794333696365356
334,0.05364203825592995,0.07539479434490204,0.1290368288755417
335,0.052522215992212296,0.07539482414722443,0.12791703641414642
336,0.05060376599431038,0.07539486885070801,0.1259986311197281
337,0.046618156135082245,0.07539490610361099,0.12201306223869324
338,0.045028187334537506,0.07539494335651398,0.12042313069105148
339,0.048829808831214905,0.07539498805999756,0.12422479689121246
340,0.05788877233862877,0.07539471983909607,0.13328349590301514
341,0.057771530002355576,0.07539471983909607,0.13316625356674194
342,0.05328270420432091,0.07539474219083786,0.12867744266986847
343,0.052762679755687714,0.07539477944374084,0.12815746665000916
344,0.04926228150725365,0.07539482414722443,0.12465710937976837
345,0.049687474966049194,0.07539485394954681,0.125082328915596
346,0.05315784737467766,0.0753948986530304,0.12855274975299835
347,0.05300416424870491,0.07539493590593338,0.1283991038799286
348,0.04574253410100937,0.07539496570825577,0.12113749980926514
349,0.04681682214140892,0.07539501041173935,0.12221182882785797
350,0.05722049996256828,0.07539474219083786,0.13261523842811584
351,0.058568838983774185,0.07539474964141846,0.13396358489990234
352,0.05645820125937462,0.07539477199316025,0.13185296952724457
353,0.0579821802675724,0.07539479434490204,0.13337697088718414
354,0.050308361649513245,0.07539482414722443,0.12570318579673767
355,0.04919489100575447,0.07539485394954681,0.12458974123001099
356,0.04838327318429947,0.0753948986530304,0.12377817183732986
357,0.046334803104400635,0.07539493590593338,0.12172973901033401
358,0.047726407647132874,0.07539496570825577,0.12312137335538864
359,0.05085315182805061,0.07539499551057816,0.12624815106391907
360,0.0548580177128315,0.07539475709199905,0.13025277853012085
361,0.057357389479875565,0.07539477199316025,0.1327521651983261
362,0.057966507971286774,0.07539479434490204,0.1333613097667694
363,0.054854653775691986,0.07539481669664383,0.13024947047233582
364,0.05207206308841705,0.07539484649896622,0.12746691703796387
365,0.053678374737501144,0.07539486885070801,0.12907324731349945
366,0.04792565852403641,0.07539490610361099,0.1233205646276474
367,0.051560863852500916,0.07539493590593338,0.1269558072090149
368,0.0481485091149807,0.07539497315883636,0.12354348599910736
369,0.04533616080880165,0.07539501041173935,0.1207311749458313
370,0.06151580810546875,0.07539477944374084,0.1369105875492096
371,0.06358498334884644,0.07539477944374084,0.13897976279258728
372,0.05751951038837433,0.07539480179548264,0.13291430473327637
373,0.04953276365995407,0.07539481669664383,0.1249275803565979
374,0.05122701823711395,0.07539485394954681,0.12662187218666077
375,0.05161187797784805,0.0753948763012886,0.12700675427913666
376,0.0511079877614975,0.07539490610361099,0.1265029013156891
377,0.049332395195961,0.07539494335651398,0.12472733855247498
378,0.051459960639476776,0.07539496570825577,0.12685492634773254
379,0.04781085252761841,0.07539499551057816,0.12320584803819656
380,0.060446515679359436,0.07539478689432144,0.13584131002426147
381,0.05809750407934189,0.07539479434490204,0.13349229097366333
382,0.054735198616981506,0.07539481669664383,0.13013002276420593
383,0.05306970328092575,0.07539483159780502,0.12846453487873077
384,0.05245398357510567,0.07539485394954681,0.12784883379936218
385,0.049692556262016296,0.0753948837518692,0.1250874400138855
386,0.051184557378292084,0.07539490610361099,0.12657946348190308
387,0.05234137549996376,0.07539493590593338,0.12773631513118744
388,0.04726531356573105,0.07539497315883636,0.12266028672456741
389,0.047660794109106064,0.07539498805999756,0.12305578589439392
390,0.05984780937433243,0.07539479434490204,0.13524261116981506
391,0.056022316217422485,0.07539480924606323,0.13141712546348572
392,0.059136901050806046,0.07539483159780502,0.13453173637390137
393,0.0529731847345829,0.07539484649896622,0.12836803495883942
394,0.05392143502831459,0.07539486140012741,0.1293163001537323
395,0.05226289853453636,0.0753948837518692,0.12765778601169586
396,0.04982372373342514,0.07539491355419159,0.12521862983703613
397,0.05107027292251587,0.07539493590593338,0.12646520137786865
398,0.049142319709062576,0.07539496570825577,0.12453728914260864
399,0.051446333527565,0.07539498805999756,0.12684132158756256
400,0.06088273972272873,0.07539480179548264,0.13627754151821136
401,0.062277715653181076,0.07539480924606323,0.1376725286245346
402,0.05069166421890259,0.07539483159780502,0.1260865032672882
403,0.05163580924272537,0.07539484649896622,0.1270306557416916
404,0.04905698448419571,0.0753948763012886,0.12445186078548431
405,0.05381941422820091,0.0753948912024498,0.1292143017053604
406,0.04888181760907173,0.07539491355419159,0.12427672743797302
407,0.051197342574596405,0.07539492845535278,0.12659227848052979
408,0.04926068335771561,0.07539495825767517,0.12465564161539078
409,0.05345035716891289,0.07539499551057816,0.12884534895420074
410,0.06370905041694641,0.07539481669664383,0.13910385966300964
411,0.05875401571393013,0.07539482414722443,0.13414883613586426
412,0.05871899425983429,0.07539483904838562,0.1341138333082199
413,0.05160291865468025,0.07539485394954681,0.12699776887893677
414,0.05492427200078964,0.0753948763012886,0.13031914830207825
415,0.05523918569087982,0.0753948912024498,0.13063406944274902
416,0.05568813905119896,0.07539491355419159,0.13108305633068085
417,0.057313695549964905,0.07539492845535278,0.1327086240053177
418,0.05083721503615379,0.07539494335651398,0.12623216211795807
419,0.05108695477247238,0.07539496570825577,0.12648192048072815
420,0.06263022124767303,0.07539482414722443,0.13802504539489746
421,0.054586537182331085,0.07539483159780502,0.1299813687801361
422,0.050392862409353256,0.07539483159780502,0.12578769028186798
423,0.05113339424133301,0.07539486140012741,0.12652826309204102
424,0.052679914981126785,0.07539486140012741,0.1280747801065445
425,0.05529242008924484,0.0753948912024498,0.13068731129169464
426,0.05276339501142502,0.07539490610361099,0.128158301115036
427,0.048700906336307526,0.07539492100477219,0.12409582734107971
428,0.04428757354617119,0.07539493590593338,0.11968250572681427
429,0.050842709839344025,0.07539495825767517,0.1262376606464386
430,0.057485707104206085,0.07539483159780502,0.1328805387020111
431,0.05744556710124016,0.07539483159780502,0.13284039497375488
432,0.05595467984676361,0.07539483904838562,0.13134951889514923
433,0.052583154290914536,0.07539486140012741,0.12797801196575165
434,0.05710334703326225,0.0753948763012886,0.13249821960926056
435,0.050175026059150696,0.0753948912024498,0.1255699098110199
436,0.0485968217253685,0.07539490610361099,0.12399172782897949
437,0.05356486514210701,0.07539492845535278,0.1289597898721695
438,0.054833948612213135,0.07539493590593338,0.13022887706756592
439,0.052757199853658676,0.07539495825767517,0.12815216183662415
440,0.05712046101689339,0.07539483159780502,0.1325152963399887
441,0.06235203146934509,0.07539484649896622,0.1377468705177307
442,0.054434310644865036,0.07539484649896622,0.12982915341854095
443,0.051030032336711884,0.07539486140012741,0.1264248937368393
444,0.051535431295633316,0.0753948837518692,0.12693031132221222
445,0.05199718847870827,0.0753948986530304,0.12739208340644836
446,0.0514652244746685,0.07539492100477219,0.1268601417541504
447,0.05212965980172157,0.07539491355419159,0.12752456963062286
448,0.049613527953624725,0.07539494335651398,0.1250084638595581
449,0.044806577265262604,0.07539495825767517,0.12020153552293777
450,0.06007339805364609,0.07539483904838562,0.1354682445526123
451,0.054879285395145416,0.07539483904838562,0.13027411699295044
452,0.062118224799633026,0.07539484649896622,0.13751307129859924
453,0.05651746690273285,0.07539485394954681,0.13191232085227966
454,0.05577768385410309,0.0753948837518692,0.1311725676059723
455,0.051290348172187805,0.0753948912024498,0.126685231924057
456,0.05404897406697273,0.07539490610361099,0.12944388389587402
457,0.05271213501691818,0.07539491355419159,0.12810704112052917
458,0.048244133591651917,0.07539492845535278,0.1236390620470047
459,0.05108095332980156,0.07539495080709457,0.12647590041160583
460,0.05168773978948593,0.07539483904838562,0.12708258628845215
461,0.056731220334768295,0.07539485394954681,0.1321260780096054
462,0.0549243725836277,0.07539485394954681,0.13031922280788422
463,0.05526130646467209,0.07539486885070801,0.1306561827659607
464,0.054300181567668915,0.0753948763012886,0.12969505786895752
465,0.053154684603214264,0.0753948986530304,0.12854957580566406
466,0.054252274334430695,0.0753948986530304,0.1296471655368805
467,0.05214542895555496,0.07539492100477219,0.12754034996032715
468,0.04988132044672966,0.07539492845535278,0.12527625262737274
469,0.04729316011071205,0.07539494335651398,0.12268809974193573
470,0.055316172540187836,0.07539485394954681,0.13071101903915405
471,0.05895601958036423,0.07539485394954681,0.13435086607933044
472,0.05916673690080643,0.07539485394954681,0.13456159830093384
473,0.053121186792850494,0.07539486885070801,0.1285160481929779
474,0.0540788434445858,0.0753948837518692,0.1294737309217453
475,0.0525219701230526,0.07539490610361099,0.1279168725013733
476,0.05564836040139198,0.07539491355419159,0.13104327023029327
477,0.05439027026295662,0.07539492100477219,0.1297851949930191
478,0.05479932203888893,0.07539493590593338,0.1301942616701126
479,0.0474783256649971,0.07539495825767517,0.12287328392267227
480,0.05692778527736664,0.07539485394954681,0.13232263922691345
481,0.0545540377497673,0.07539485394954681,0.12994888424873352
