epoch,mAP,loss
0,47.011409759521484,4.003654445920672
1,47.13433837890625,3.313826765332903
2,46.259002685546875,2.9341877869197304
3,46.943382263183594,2.7759067671639577
4,83.17352294921875,5.276733160018921
5,83.13633728027344,5.059877089091709
6,83.36396026611328,4.61835207257952
7,83.58912658691406,4.0656750202178955
8,84.7699203491211,3.441906111580985
9,84.72159576416016,3.2060205936431885
10,84.73234558105469,3.002198696136475
11,84.64144134521484,2.6634896312441145
12,86.18708801269531,3.987402643476214
13,86.64546966552734,3.917951686041696
14,85.88582611083984,3.6807900496891564
15,85.73808288574219,3.3657441479819163
16,88.49258422851562,4.116811786379133
17,86.95668029785156,4.163322891507829
18,86.52352142333984,4.31780355317252
19,86.40037536621094,4.2280723708016525
20,85.48533630371094,5.271516254970005
21,85.4306411743164,4.994290862764631
22,85.43630981445312,4.984512635639735
23,85.40693664550781,4.968717609133039
24,86.17436218261719,4.842238937105452
25,86.04560852050781,4.856006417955672
26,86.0794448852539,4.857646090643747
27,85.95730590820312,4.803176641464233
28,86.13064575195312,5.1006083488464355
29,85.9067153930664,5.774844680513654
30,86.06527709960938,5.529272249766758
31,86.06527709960938,5.652206829616001
32,86.57647705078125,6.004054546356202
33,86.41688537597656,6.415671757289341
34,86.1439437866211,6.563987084797451
35,86.43733215332031,6.9393205642700195
36,86.00340270996094,5.239249757358007
37,85.91836547851562,5.7070221219744
38,86.04308319091797,6.113906587873187
39,86.01216888427734,6.647230965750558
40,85.65326690673828,5.852713210242135
41,85.41825866699219,7.045383930206299
42,85.35331726074219,7.308538470949446
43,85.40105438232422,7.5207560403006415
44,86.17964935302734,6.667666469301496
45,85.73577880859375,7.603370904922485
46,85.52747344970703,8.355663095201765
47,85.4212646484375,8.843710354396276
48,85.96939086914062,5.8800001825605115
49,86.16522216796875,6.862058843885149
50,86.10029602050781,7.323198897497994
51,86.32962036132812,7.668105466025216
52,86.40331268310547,6.255544458116804
53,86.31590270996094,7.579311915806362
54,86.45568084716797,8.432500975472585
55,86.45568084716797,9.19762931551252
56,86.60501861572266,7.087724719728743
57,86.24459075927734,7.735998358045306
58,86.16522216796875,8.551158155713761
59,86.16522216796875,9.200793743133543
60,86.79421997070312,6.800705535071236
61,86.5677261352539,7.94182825088501
62,86.45568084716797,9.180540084838867
63,88.24139404296875,9.455406188964844
64,86.44300079345703,6.145063843045916
65,86.71077728271484,7.525090558188302
66,86.65633392333984,8.635760818208967
67,86.61873626708984,9.64305945805141
68,86.17630767822266,6.171355213437762
69,86.23634338378906,7.506272894995553
70,85.89707946777344,8.915128571646553
71,86.56340026855469,9.460705212184362
72,87.2959213256836,6.72711147580828
73,86.7352066040039,8.004037380218506
74,86.4614028930664,8.934674399239677
75,86.80309295654297,9.939539364406041
76,86.63095092773438,7.276818956647601
77,86.33838653564453,8.459684508187431
78,86.78710174560547,9.893882274627686
79,86.72757720947266,11.028608049665179
80,87.7071762084961,7.217619487217494
81,87.57251739501953,8.601045949118477
82,87.95800018310547,9.761752946036202
83,87.4447021484375,10.452047143663679
