epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5649802263739261,0.8305934242181235,0.6725103481860238,0.12426874863720395,0.1889963215278201,0.14994545265403864,0.8897357723577236,0.3510425020048116,0.5034502587694077,0.33918326741320104,0.05133862088554863,0.08917913027772144,14.14656925201416,8.17007017426375
1,0.6211408409291385,0.8485639686684073,0.7172565996095407,0.4202412165243394,0.1937099575659084,0.26518365516932585,0.9329268292682927,0.368748744727857,0.5285734849575358,0.9148098955933197,0.05261127051532335,0.09950022301196963,16.860567092895508,7.171104029911321
2,0.6247616253483937,0.8548775592131674,0.7219255869141452,0.3859694356374004,0.2046223956578056,0.2674537180699308,0.9349593495934959,0.3693295865114412,0.5294964028776978,0.8681572213400354,0.053108841475991236,0.1000944810741223,19.033414840698242,6.9700123071670514
3,0.6399521531100478,0.8582314016442751,0.7331905781584582,0.40122383801073663,0.21121953570373825,0.2767482396418545,0.9486788617886179,0.37437337076398636,0.536879942487419,0.9475968775450356,0.05437131881528216,0.10284177107521518,22.376489639282227,6.739497940714766
4,0.6801652892561983,0.8251453779827551,0.7456736432001448,0.43914209508459573,0.3623323400238695,0.39705666442985854,0.9547325102880658,0.3721676358532184,0.5355648535564854,0.7335820890747055,0.09904254429769643,0.1745224285736018,36.35836410522461,7.455447362690435
5,0.663594470046083,0.8949478748997595,0.7620998719590268,0.4804848254141293,0.4413165782555525,0.4600685531858109,0.9654471544715447,0.3809141940657578,0.5462909718228868,0.8917492550265884,0.08456329726281665,0.15447769704461484,43.13174057006836,5.8498580761072105
6,0.671998804006578,0.9013434930820132,0.7699554642000684,0.5232337544996946,0.48201598914309995,0.5017798558481353,0.967479674796748,0.3817926609183878,0.5475197699496765,0.9713471578080373,0.07713171581291564,0.1429149882114241,55.87261962890625,5.582212192256276
7,0.6853273137697516,0.9131742530579506,0.7830123796423658,0.5818549838550159,0.5232485951125924,0.550997768274029,0.9745934959349594,0.38459995989572887,0.5515456506110712,0.9845939212786462,0.08917651206692495,0.16354082581387053,59.76957702636719,5.327252264429884
8,0.6807768924302788,0.822503008423586,0.7449591280653951,0.4483540129379581,0.3646174518398297,0.40217327373054657,0.9625641025641025,0.37645407139991977,0.5412341407151096,0.815511613983779,0.10120471718908976,0.18006360190409393,38.90355682373047,7.4349137471943365
9,0.6694787586622477,0.8914744232698094,0.7646906994751786,0.5186043645733733,0.4518695650208044,0.4829424500576852,0.9705284552845529,0.3831494483450351,0.5494031353372645,0.9770657960999242,0.10682586747837265,0.19259471173943832,47.81708526611328,5.888699426883603
10,0.6760754716981132,0.8981351513936234,0.7714433344815707,0.5376198966180563,0.4875721205130236,0.5113743935650306,0.9751016260162602,0.38480048125125327,0.5518332135154566,0.9821360634291598,0.09410872004640387,0.1717593790183152,50.14795684814453,5.632711954233123
11,0.6794179417941795,0.9088902267710215,0.7775774744613272,0.5006234216875477,0.4928040011272131,0.4966829374743808,0.9761178861788617,0.385510736504114,0.5527262264422386,0.9359027469578263,0.09582103648579442,0.1738433730083759,54.33280563354492,5.410931812553875
12,0.6740801308258381,0.8262176788935659,0.7424351585014408,0.48933145347679924,0.4267938380576912,0.4559281378683543,0.9507186858316222,0.37121667668871516,0.5339483926769497,0.7818029144695146,0.11264819478333513,0.19692230481978215,40.561954498291016,7.528574030573774
13,0.6794207317073171,0.8937236815720875,0.7719754048670651,0.5356526164189358,0.4604820093947993,0.49523103956893333,0.9690040650406504,0.3823942249849609,0.5483824586628325,0.926546366322251,0.09466153080318764,0.1717736371665011,47.070335388183594,5.816566973197752
14,0.6815006075334143,0.899919775371039,0.7756266205704407,0.5157884881342963,0.4510030121858316,0.48122508673755804,0.9740853658536586,0.3844765342960289,0.5513373597929249,0.9826926031886744,0.09710938223204856,0.17675216920901282,49.838356018066406,5.616999706117114
15,0.6873570230288242,0.9039310068190934,0.7809061769037512,0.536569906350059,0.5140107171904315,0.5250481042689186,0.9817073170731707,0.38748495788206977,0.5556514236410699,0.9925800018330704,0.10304691046528645,0.18671009525306942,55.750465393066406,5.401675403118135
16,0.6850524912514581,0.8253362778558523,0.7486796576215625,0.4197874740041078,0.4043824427557844,0.41194098625542674,0.9605532786885246,0.3764304356554909,0.540891389009087,0.8567420686825329,0.1210981495665895,0.21220211080922122,39.1329231262207,7.407738059032251
17,0.6790179932906374,0.8934590690208668,0.7716167042107088,0.4830843910150176,0.4418606445326662,0.46155387006574594,0.9695121951219512,0.3828250401284109,0.5489067894131184,0.9406649664659384,0.09951347373721707,0.1799861154931182,48.175506591796875,5.757900341254907
18,0.6880184331797236,0.898315282791817,0.7792275574112736,0.533142785660276,0.4852943700069975,0.5080945659749821,0.9806910569105691,0.3870838347372643,0.5550762151279839,0.9927072255842982,0.10941665909576742,0.19710798321949635,49.53718185424805,5.508904878686114
19,0.6887941534713764,0.9077046548956661,0.7832409972299168,0.5295522019689904,0.5356170771807572,0.5325673734407229,0.978150406504065,0.3862359550561798,0.5537974683544303,0.9911025023888151,0.11904839821472094,0.21256419341162536,54.010475158691406,5.339617335214849
20,0.6912582112177867,0.8227746591820368,0.751304347826087,0.4445954338955111,0.4031759107840752,0.4228738565326505,0.9605734767025089,0.37610264635124296,0.5405561158334534,0.7504123907719527,0.12400776733648733,0.21284268048570124,40.882057189941406,7.402031988632385
21,0.6763314512437052,0.8888888888888888,0.7681774850506976,0.4978765267184388,0.44034061985796763,0.4673443865056782,0.9766260162601627,0.3854793421580425,0.55277538107564,0.9748118399302019,0.10871754267656557,0.1956184105580363,44.009307861328125,5.813993594995363
22,0.6792052176550887,0.8977546110665597,0.7733356359554442,0.5305544270196725,0.4714121233047602,0.49923780167930704,0.9766260162601627,0.38532477947072974,0.5526164462334674,0.9904984681678194,0.10217324848929582,0.18523852054300993,47.6899528503418,5.630119544703787
23,0.6892819027290745,0.9071027287319422,0.7833318894568135,0.509003171456745,0.5102330287059641,0.5096173580802104,0.9740853658536586,0.38463081861958265,0.5514959723820483,0.9867697361445329,0.12323214073247067,0.219101876363008,53.84746170043945,5.3503368947564125
24,0.6864235055724417,0.8157736303431667,0.7455295735900963,0.4415805754987651,0.405930068771662,0.4230055034524091,0.9583975346687211,0.374473208910295,0.5385281385281385,0.7545036709593754,0.13403794155176793,0.2276362018945484,43.656612396240234,7.60511868465237
25,0.6808641029569481,0.8911169039502707,0.7719298245614035,0.5119613070359081,0.451714494011562,0.4799546538573534,0.9710365853658537,0.38319631040705837,0.5495327102803739,0.9701225398462541,0.10610841896788735,0.1912938260419883,46.25003433227539,5.834448609410263
26,0.6793461655973113,0.8929718875502008,0.7716467117820579,0.4670561199834204,0.4556502348669663,0.461282681424702,0.9735772357723578,0.38473895582329315,0.5515256188831318,0.9888663694876815,0.11816608716015044,0.21110577003397696,46.04432678222656,5.644197023496394
27,0.6894056051740067,0.8984547461368654,0.7801690337196132,0.5288862898563812,0.4612402916872015,0.4927524846821443,0.9776422764227642,0.38611278346377687,0.5535894115954539,0.9222228616123077,0.11016016407323666,0.19681110444418684,47.80747604370117,5.475696236622044
28,0.6870759837177748,0.8136171922072706,0.7450114942528736,0.4589865603959072,0.4091333435477322,0.43262850038384154,0.9563878912262699,0.3743723639284997,0.5381062355658199,0.8370665332982147,0.11433554464869078,0.20119034887620643,42.138729095458984,7.709402180299524
29,0.6738736014514666,0.8940822467402206,0.7685145271144064,0.49412913537510544,0.4566443681840696,0.474647823019948,0.9705284552845529,0.3831494483450351,0.5494031353372645,0.9306465505170638,0.11932083680785001,0.21152185586059907,46.306941986083984,5.826621449575192
30,0.6850743979137904,0.8962472406181016,0.7765605981568422,0.5134637656635815,0.49127460692061947,0.5021241678976831,0.9715447154471545,0.38370459562512543,0.5501366709825924,0.9701827615168267,0.1111448020278427,0.19944145436584718,48.870582580566406,5.605234630224183
31,0.6844660194174758,0.9049338146811071,0.7794092243910865,0.49908864120918167,0.48789305265261035,0.4934273497029801,0.9745934959349594,0.38467709586843163,0.5516249640494679,0.9717976072434813,0.11093557269333457,0.19913848785507618,50.300628662109375,5.384755380269954
32,0.6860940695296524,0.8076228686058174,0.7419146779692251,0.40121579105320315,0.399471053975226,0.4003415215791048,0.9580991313234543,0.37612838515546637,0.54019014693172,0.7835131430266385,0.14499323506639283,0.2447029078201704,39.5186882019043,8.027668817741112
33,0.67506832675372,0.8916967509025271,0.7684064984445212,0.4583670282556811,0.42952646934631733,0.44347834924606894,0.9679878048780488,0.38206979542719616,0.547886108714409,0.9601619765533799,0.10173663930995135,0.18397924477625135,44.429718017578125,5.956910693063969
34,0.6766656617425384,0.9003208985158444,0.7726333907056798,0.48730480301844176,0.49212869894456285,0.4897048716799165,0.9751016260162602,0.38487765744083435,0.5519125683060109,0.957091351813143,0.12100631538013243,0.21484899093902957,50.0584716796875,5.639954452107598
35,0.6917987382674258,0.9019057171514544,0.7830024381748519,0.506924015526433,0.4895221064101269,0.4980711077245342,0.9751016260162602,0.38495486459378137,0.5519919459226232,0.9379200040203721,0.10003356238427517,0.18078550384219083,48.649085998535156,5.480190958918596
36,0.6870478815018946,0.79971932638332,0.7391143227719102,0.3877474298330076,0.3631101694670442,0.3750245987743165,0.9563655030800822,0.37349639133921414,0.53719723183391,0.7240497477307468,0.122220864522301,0.20913874319517262,37.84333419799805,8.08425391738008
37,0.6750380517503806,0.8891339214113874,0.7674338120782142,0.46348339139546546,0.4377806202969296,0.45026550256104847,0.9679878048780488,0.38191659983961507,0.5477285796434733,0.9859572815683296,0.10896045360493688,0.19623456481463467,41.8897705078125,6.002594654153033
38,0.6765334147085749,0.8889334402566159,0.7683243805233061,0.43209052550427596,0.4131372708019618,0.42240139575708985,0.9725609756097561,0.38372093023255816,0.550316273720529,0.9702860773527973,0.09870522239117606,0.1791825678489759,42.522274017333984,5.823560314934429
39,0.680284460584052,0.9019057171514544,0.7755735725375194,0.5019889176891461,0.4877628787714436,0.49477366038439663,0.975609756097561,0.38515546639919757,0.5522795915432187,0.9797658354033963,0.11537136943442826,0.20643427263033357,48.7376594543457,5.552618051447522
40,0.6918861587413824,0.784997994384276,0.7355069059475711,0.4285919944015332,0.3671971228733263,0.39552626145407993,0.9482133609528741,0.3672282390693943,0.5294202689027034,0.7873952058948428,0.13467070904038114,0.23000323286064583,39.52351379394531,8.442827159311715
41,0.6684322033898306,0.8860581745235707,0.762011558699215,0.4664210802218682,0.4324945149678392,0.4488175751779242,0.9705284552845529,0.3831494483450351,0.5494031353372645,0.9521651971259021,0.1094219677918457,0.1962868297121874,44.02444839477539,6.073157003739985
