epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5759893581642833,0.8481880509304603,0.6860764507823331,0.5100316651640021,0.24327756201856224,0.32942450610204865,0.9240196078431373,0.3692458374142997,0.5276417074877537,0.8873408276712486,0.06294171606360938,0.11754557588193477,26.1171875,7.268048952607547
1,0.5928043039677202,0.8633692458374143,0.702950558213716,0.4709360172549575,0.2571838935532335,0.3326846491469965,0.9399509803921569,0.37561214495592554,0.536738978306508,0.9397296774781877,0.06573222218384478,0.12286993664008962,28.650840759277344,7.041650112937477
2,0.6465997770345596,0.8521057786483839,0.7352630466934291,0.4949868689479396,0.25546839324790743,0.33700476619735387,0.9313725490196079,0.3721841332027424,0.5318404478656403,0.9200089914153707,0.06522578773133735,0.12181525146108366,29.961322784423828,6.853042469305153
3,0.6484085862324205,0.8579823702252694,0.7386172006745363,0.4286325770904407,0.26597484770170915,0.32825875549987216,0.946078431372549,0.3780607247796278,0.5402379286214136,0.9214832162299833,0.06941606973302629,0.1291064472480036,31.559709548950195,6.750263943391688
4,0.6401644962302947,0.9147894221351616,0.7532258064516127,0.4188620271624087,0.6047592660446531,0.49493048611186574,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.9404162860974172,0.16824948149424743,0.2854323767357672,55.52753829956055,6.502184811760397
5,0.6596877217885024,0.9103819784524976,0.7650205761316873,0.479327248721179,0.641720531925451,0.5487618678274265,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9143593171496439,0.19732319660551148,0.3245968180187429,59.953277587890625,5.809969106141256
6,0.663937344250623,0.9133202742409402,0.7689136260564832,0.4609850488431293,0.6482280965509565,0.5388025953188,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8850336876874977,0.20298778283128746,0.3302343397856348,59.34314727783203,5.866660815827989
7,0.6368563685636857,0.920666013712047,0.7529034841810172,0.4080122821183513,0.6693863164730544,0.5069949765296576,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.8803707888862857,0.23566025370183433,0.37179683278253384,59.69603729248047,5.926976270535412
8,0.6589065255731923,0.9147894221351616,0.7660446996104162,0.48929339870875416,0.6499434209836555,0.5582913401751708,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9010341914018216,0.22506592173676113,0.3601670729594035,61.25636672973633,5.7665110966738515
9,0.6657153050303246,0.9138099902056807,0.7702786377708978,0.5110909391638094,0.6463190700056561,0.5708051906786383,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9201269494032652,0.22007747775939898,0.3551980915335136,60.974395751953125,5.792436487534469
10,0.6587945012336975,0.915279138099902,0.7661406025824963,0.4723631741039352,0.6477513713629214,0.5463260789630018,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8737772630907689,0.23079137389875468,0.3651384771884028,60.334293365478516,5.897740367580862
11,0.6638237384506042,0.9147894221351616,0.7693574958813839,0.48924126661674766,0.6460437734401245,0.5568139504275967,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8966126911678687,0.21681028843832517,0.34918419998538924,60.54137420654297,5.910477852120119
