epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.6214979988564894,0.8725667268713626,0.725937056515569,0.3356015442486772,0.46090755094515384,0.38839804036494446,0.9679552390640895,0.3818984547461369,0.5477047057130523,0.8157940386509,0.1478580105876086,0.25034281554108606,41.27254104614258,6.422425823967632
13,0.6689058068368413,0.8987164059366225,0.7669661959777493,0.47514756492620613,0.49159314700187184,0.4832304750391589,0.9771341463414634,0.38567990373044525,0.5530629853321829,0.9517614346833619,0.15410166835208408,0.26525530068829517,47.40086364746094,5.629211901164634
14,0.6767980740294914,0.9030315197751455,0.7737163498752903,0.44825953844792943,0.4869775845313446,0.4668171138911168,0.9776422764227642,0.3862678177072877,0.5537487408260181,0.9822526555407767,0.1489356810506905,0.25865271676620716,47.8014030456543,5.427425769771017
15,0.6852078239608802,0.8998595223760787,0.7779994794829531,0.48827157911443536,0.47591158065941097,0.48201235761454697,0.9806910569105691,0.38731687738310255,0.5553157819018847,0.9769573230576888,0.17178551429860717,0.292192666159279,50.64211654663086,5.328206950571478
16,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.711298942565918,nan
17,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.503747940063477,nan
18,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.797026634216309,nan
19,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.863218307495117,nan
20,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.816314697265625,nan
21,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.988462448120117,nan
22,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.773518562316895,nan
23,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,14.281417846679688,nan
24,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,14.309385299682617,nan
25,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,14.055089950561523,nan
26,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.725055694580078,nan
27,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,14.001459121704102,nan
28,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.923707962036133,nan
29,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,14.129765510559082,nan
30,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.74339485168457,nan
31,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.911888122558594,nan
