epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.7587158264359167,0.6219161184210527,0.6835385832109367,0.6380506334092972,0.2178519615671924,0.3248046749320187,0.8881789137380192,0.40008223684210525,0.5516654854712969,0.8002942908999591,0.12228716305269478,0.21215626657599476,30.064207077026367,0.12994293080120503
17,0.7943528235882059,0.6526380619995894,0.716555843570382,0.6116957806649985,0.20608662329860467,0.3083028378019835,0.9009769094138543,0.41654691028536234,0.5697037764986662,0.9008623660588332,0.11077713791202144,0.19729351053006014,32.30795669555664,0.11447390703060642
18,0.7988619495299357,0.6623589743589744,0.7242346080520353,0.6947668050890149,0.2310231054125092,0.3467464551698146,0.897787610619469,0.4162051282051282,0.5687456201822003,0.834963271444922,0.12070746370680498,0.21092264328561183,35.738365173339844,0.11142509125133668
19,0.8125312031952072,0.6678292983176036,0.7331081081081081,0.7634693297236871,0.23800471493446942,0.36288369359411865,0.918141592920354,0.42572835453426344,0.5817213344547238,0.8948004000646208,0.13818171775589802,0.23939437904398936,37.712528228759766,0.10525976478186236
20,0.7613495410568097,0.6299261083743842,0.6894305290351567,0.5028934915193557,0.2039329984592257,0.2901888344175644,0.890975721484196,0.3992200328407225,0.5513819985825655,0.7915402149120047,0.12202225993832733,0.21144810237845119,30.091083526611328,0.1289389872204059
21,0.790258449304175,0.6521739130434783,0.7146067415730336,0.6779959514318837,0.19959582376290583,0.3084011593065016,0.9072347980470484,0.4191960623461854,0.5734324589704026,0.9221334431420886,0.1193182949072388,0.21129618606953424,33.43528366088867,0.11437738903615843
22,0.7999501743896362,0.6586666666666666,0.7224659691753853,0.6962117690645724,0.21661578556271524,0.3304248617593643,0.9031971580817052,0.41723076923076924,0.5707871474673777,0.8724868258585453,0.12767669617673394,0.22275604524479978,35.74213409423828,0.10895471743963382
23,0.8056246888999502,0.6644088669950738,0.7282339707536557,0.6511084391633033,0.2214002859725182,0.33043931934877774,0.916629711751663,0.42426108374384236,0.5800477059071137,0.8919305349332256,0.1335725221687202,0.23234920720179428,36.674224853515625,0.10656122508503142
24,0.7650286854577202,0.6293864149394623,0.6906102229227651,0.611056769154222,0.2176758176524313,0.3210016933694693,0.8917668825161887,0.39564949722963266,0.5481165600568586,0.7848827977459468,0.12343647393928983,0.2133240327040815,31.19414710998535,0.12784730556307644
25,0.8001978239366964,0.6640673096655038,0.725804642817091,0.776098567554432,0.21578591369007855,0.3376827476989446,0.9126559714795008,0.42027498460907037,0.5755233946887733,0.8654023139387356,0.12276839554560533,0.21503178056988625,34.359886169433594,0.11195601585996212
26,0.8072108162243365,0.6614690192860074,0.727108705457826,0.7630913816498891,0.2323943099561994,0.3562845685625808,0.9201419698314108,0.4255231842429216,0.5819304152637486,0.9351483920126327,0.1373327466852544,0.23949418334632552,35.306949615478516,0.10918870722017594
27,0.8137793310034948,0.6684437153988108,0.7339862659011597,0.717097735969255,0.2356819993085636,0.3547662106050107,0.9189907038512616,0.425671519376666,0.5818385650224216,0.9360761648249741,0.13355100883585805,0.23375231900983262,40.61311721801758,0.10562191838546403
28,0.7695390781563126,0.6301538461538462,0.6929062817187324,0.5528075857393556,0.2205221684965338,0.31527644423569157,0.9044995408631772,0.4041025641025641,0.5586275343825322,0.875872006226589,0.13629391820689563,0.23588232856815797,32.56836700439453,0.12600592985039663
29,0.7931806869089099,0.6541461412151067,0.7169853768278964,0.6615545068534887,0.20910909016075868,0.31777384857775026,0.9069042316258352,0.4178981937602627,0.5721511872980188,0.8333709478331016,0.11545018956256646,0.2028049968771839,33.38141632080078,0.11314541192124127
30,0.8089775561097257,0.6648903463824554,0.7298908763640455,0.7293651028653358,0.22744383330470136,0.34675594803368165,0.9190031152647975,0.4232424677187948,0.5795677799607073,0.9137794327452167,0.1279664521102556,0.22449450239191518,36.569114685058594,0.1081985331204518
31,0.8206480783722683,0.6702913418137054,0.7378881987577641,0.7107956548184358,0.23276639460550375,0.3506909629829963,0.9264184397163121,0.42880590890439063,0.5862552594670407,0.8332098464440548,0.12989682468689892,0.2247545710047836,37.61952590942383,0.10470890208448051
32,0.7650328448711471,0.6211282051282051,0.6856107777651986,0.6128284469330738,0.21021303814399284,0.3130450457884355,0.8947854176280572,0.39774358974358975,0.5506958250497018,0.8129445616411494,0.116996064786884,0.20455352072796756,30.83234405517578,0.1287971336453679
33,0.7964667827817865,0.6571545883802093,0.7201349831271091,0.7453366974635179,0.22107406127974769,0.3410032623050881,0.9080408707241227,0.41962636009033055,0.5739960685200787,0.8333170551983241,0.12609220716405767,0.21904059274700105,36.48940658569336,0.11312765206294093
34,0.8013409485969705,0.6622203981120459,0.7251685393258427,0.7512502539758122,0.21917337618988456,0.3393446932022314,0.9098616688978135,0.4184280730556126,0.5732358729266236,0.8904333682606566,0.12379254110451701,0.21736579261761443,34.55094528198242,0.11024944740470752
35,0.8111695467067368,0.6645465736561346,0.7305740385699785,0.6940104725043574,0.22030902919054343,0.33444933234405716,0.9215077605321508,0.4263438654082889,0.582970963669519,0.8353261690426909,0.12356764277224029,0.21528825065458404,34.73053741455078,0.10761234497345941
36,0.7603905858788182,0.623230043094603,0.685011841660088,0.5286423930820583,0.20419486350320182,0.29459763495208746,0.8902720147533425,0.3962651344141186,0.5484237432547572,0.8008350302390745,0.11840059640905215,0.20630041407623453,30.346445083618164,0.12831828025756073
37,0.7987562189054727,0.6581266653002664,0.7216541184402742,0.6911379422994053,0.233919232662199,0.3495361400404648,0.910467706013363,0.41893830703012913,0.5738349241998877,0.8422111577739545,0.12569735566395918,0.21874735881152718,34.4696044921875,0.11407429547536942
38,0.8001484046500124,0.6642710472279261,0.7259059800291708,0.7361781108966737,0.22913562569468487,0.34949182979346505,0.9052491103202847,0.41786447638603696,0.5717898286035404,0.8643063094704271,0.12983591285364823,0.22575844010109716,35.02152633666992,0.10979682301718093
39,0.8139822134387352,0.6752049180327869,0.7381272401433692,0.7456251834652409,0.2441138007594284,0.3678088877548515,0.9246787771377936,0.4276639344262295,0.5848395684461258,0.8801391970084343,0.14150371650288965,0.2438091935439867,38.5981330871582,0.10479574918589259
40,0.7569601203912716,0.6190769230769231,0.6811103588354774,0.5785291497006226,0.21430933923708223,0.31276029489399115,0.897459584295612,0.3985641025641026,0.5519886363636364,0.7912398634208245,0.11700075437175482,0.20385712573445558,31.047210693359375,0.13171976718006947
41,0.7908933432318733,0.6553208939922083,0.716752635119982,0.6213089215802318,0.20255312483162377,0.3055076128338353,0.9065713008493518,0.41582940332171414,0.5701433792521787,0.7911484750255092,0.11807997247452515,0.20549024925723333,34.199462890625,0.11457788628875898
42,0.8044070314434266,0.6659151465464235,0.7286387082305449,0.7008613556493933,0.22481970543093593,0.34043570760998765,0.9166666666666666,0.42385734781717566,0.5796776454099509,0.9056617161740957,0.1353163575794056,0.23545326788662324,36.811885833740234,0.10890580869462124
43,0.8124689518132141,0.6723535457348407,0.7358002474412327,0.7246129043466943,0.22217357792621106,0.34007634157118033,0.9245450510430537,0.42816032887975336,0.5852767631357123,0.9259447724256635,0.11470091209782217,0.2041169468704736,35.527671813964844,0.10510470996063848
44,0.7706030150753769,0.6291282051282051,0.6927159796725013,0.5132174360410773,0.20498179380824583,0.29295556520003374,0.8847395112955279,0.39364102564102565,0.5448608745031233,0.7438854516834843,0.11194664210887524,0.1946070474188461,31.662487030029297,0.12781908572035497
45,0.7947565543071161,0.6533251231527094,0.7171341669482935,0.7319300424409487,0.23258067747969388,0.3529930391082916,0.9066846119336025,0.41481937602627256,0.5692156034361358,0.8699263274090144,0.12280370157597807,0.21522502590850548,36.69093704223633,0.11290394540422814
46,0.8027194066749073,0.666735112936345,0.7284352215367359,0.7205767383263066,0.223286549517075,0.34092880957532723,0.9171888988361683,0.42073921971252565,0.5768581081081081,0.9017928669913114,0.12055308737410762,0.21267539392813553,35.699920654296875,0.11025774179312285
47,0.811311434922203,0.673984407057858,0.736299450857335,0.6930961377115589,0.23084470372627203,0.3463372661714164,0.9218819351975144,0.4261386951169471,0.5828539357373368,0.8453351723201664,0.12857866458432615,0.22320674265920132,37.89344024658203,0.10618703542326496
48,0.7649131638560281,0.6227459016393443,0.6865469332429684,0.5975118736846101,0.20664622077599526,0.30708780130735186,0.8955841766329347,0.39897540983606555,0.5520272185993762,0.7521548936766183,0.11823278568403153,0.20434427199288233,32.97340393066406,0.12871120812952833
49,0.7952167414050823,0.6549035699630693,0.7182718271827182,0.7295261093947928,0.22433965656352742,0.34315444096335346,0.9095816464237517,0.4148543290931473,0.5698182330562209,0.8497832955485111,0.12513071563124847,0.21814024761997092,35.86194610595703,0.11336318202435025
50,0.7995529061102832,0.6600369079352061,0.7231270358306189,0.6570092194545033,0.22466514905835033,0.334833538306052,0.9112003569834896,0.41870002050440847,0.5737566732228153,0.7784665067305373,0.1277323372184682,0.2194559108410945,35.68342971801758,0.11128091666275863
51,0.8060695780903034,0.6702913418137054,0.731936820880475,0.7475938769941007,0.23498973692525993,0.35758155538750197,0.9223257878384377,0.4263438654082889,0.5831345587203592,0.8272760269192743,0.12968470793233502,0.2242203802585165,37.016658782958984,0.10663995152664557
52,0.7589964521033958,0.6153688103554551,0.679677748780211,0.49444884809776996,0.2112807182711013,0.2960553525110845,0.8936567164179104,0.39367166632422435,0.546569676223078,0.8085123089872589,0.12117902077713447,0.21076829857962687,30.796831130981445,0.13257952700689354
53,0.7958778246833872,0.6579757749948676,0.7203866037311757,0.7246283714702084,0.23111816652351708,0.3504585660894459,0.9144914491449145,0.417162800246356,0.5729592556041166,0.8445730944413652,0.1277103665227586,0.2218709744160651,36.88311004638672,0.11309228991232219
54,0.7996041563582384,0.6628383921246924,0.7248261942139493,0.6383037270327934,0.2109007986810552,0.31704674611607536,0.9130240856378233,0.419811320754717,0.5751615622365833,0.8817784439405381,0.1229103397406543,0.21574778156398336,35.53354263305664,0.1110506977629724
55,0.8093093093093093,0.6642020948860136,0.729610829103215,0.7189911572358295,0.2416917834397977,0.3617723344760552,0.9310804802134282,0.430067775723968,0.5883675189660017,0.8986230238777375,0.13313472233709112,0.23191088646262362,36.66705322265625,0.10742805829202685
56,0.7626820693119035,0.623230043094603,0.6859401468097119,0.5279027931682273,0.21322698952700958,0.30376089580641846,0.8921431892143189,0.3938025856761748,0.5464123006833713,0.7026457705742051,0.11934486746176261,0.2040343587418747,31.36046600341797,0.13043111598207838
57,0.7910484668644906,0.6564744510568439,0.7175058876303689,0.6487239891604816,0.23685672508227518,0.34701442134780053,0.9157706093189965,0.4194541350297558,0.5753694581280789,0.8501244504372848,0.14211815851428786,0.24352536428923813,34.390987396240234,0.11411747803527211
58,0.8050049554013875,0.6665982765695527,0.7292929292929293,0.6948532089453722,0.22404506986922237,0.3388371473452948,0.9199105145413871,0.421830118998769,0.5784217189478127,0.9056183842332982,0.1244807740043274,0.2188761664746532,34.8462028503418,0.11023189334405793
59,0.8140691026597067,0.6724845995893224,0.7365343528618016,0.7232311430873848,0.22325422408623768,0.34118733006330343,0.9201773835920177,0.4260780287474333,0.5824561403508772,0.9155323682564291,0.12661848824040664,0.22246937414312873,36.823246002197266,0.10674672043591579
60,0.768174885612608,0.6197703035274815,0.6860385925085131,0.5095044913132527,0.2221662255918638,0.30941429564372486,0.898975791433892,0.39602132895816244,0.5498291571753986,0.70983450515685,0.13065684820399576,0.22069171519583533,33.25198745727539,0.13030627444780699
61,0.7891999009165221,0.6540751385752412,0.7153120790300852,0.7008966522577514,0.23813937632191218,0.35549454239202727,0.9146341463414634,0.41572572367070415,0.5716302046577275,0.8843912972927849,0.12903259867315664,0.22520745324412086,35.60634994506836,0.11509105996795435
62,0.8011958146487295,0.6598276569552729,0.7236723672367236,0.6964607011111292,0.22239360761464094,0.3371337684571979,0.919051878354204,0.42162494870742717,0.5780590717299579,0.8232359088433505,0.1282570215285373,0.22193708920636696,34.75541305541992,0.11055477527241225
63,0.8046234153616704,0.6641362330734509,0.7276610093289873,0.6883418111112584,0.23151500171613504,0.3464918742969921,0.9165923282783229,0.42162494870742717,0.5775716694772344,0.8834371152522683,0.1408275051502396,0.24292988827283915,37.24250411987305,0.10871954414027708
64,0.7636271013754458,0.6154793676863067,0.6815959986358986,0.6171276639205612,0.24480983844065496,0.3505565619033433,0.8925081433224755,0.3937589817285978,0.5464387464387465,0.6785562072074007,0.1291393447877019,0.21698350024075197,33.23486328125,0.12941296304029132
65,0.787428854243999,0.6528518670496513,0.7138530566461022,0.6197689071947983,0.2196365136046886,0.32433405513917907,0.9106901217861976,0.4142388182191219,0.5694542377661825,0.870627995849403,0.12754624069460946,0.22249688250529612,36.05424118041992,0.11578176704742918
66,0.8000495540138751,0.6629028946828167,0.7250477152801167,0.6504642830235344,0.23923926840600251,0.34981674276729,0.9091316025067144,0.41695750359269146,0.5717100633356792,0.8721933918334196,0.1329253460928995,0.23069236319002145,36.24605178833008,0.11042756465061633
67,0.8049566294919455,0.6663931062782109,0.7291502974520149,0.6641906133239093,0.22756574159827506,0.3389872775212414,0.9139161462979483,0.4203939269593763,0.575885328836425,0.8424845092959081,0.12826004745381384,0.2226272656180458,38.0543098449707,0.10855657680245936
68,0.7663125948406677,0.6224322103533279,0.6869190659714351,0.6153298302651541,0.23454897549311704,0.339636617129844,0.9088785046728972,0.3995480690221857,0.555079908675799,0.7758019909668836,0.12602864792769133,0.21683289913727838,33.91121292114258,0.12954842693433563
69,0.7835051546391752,0.6561151079136691,0.7141738449490995,0.6362091613327789,0.2286276219901467,0.3363755808003062,0.9094186570527264,0.4147995889003083,0.5697346132128741,0.8032402747340854,0.12233640504854265,0.21233362885557885,34.9831657409668,0.11762127161972107
70,0.7950248756218905,0.6553208939922083,0.7184444194672363,0.6941715278927034,0.2344089722019221,0.35047049635133365,0.909660107334526,0.41705966782858317,0.5719105862505273,0.9174305597433506,0.13207932838279623,0.23091466510164024,37.16025161743164,0.1135402675422411
71,0.8090477380654836,0.6635916359163592,0.7291361639824303,0.7500546189278715,0.22468863033981376,0.34579104832696883,0.9156626506024096,0.42066420664206644,0.5764854614412137,0.8403507358404317,0.1261295133476091,0.21933822122470834,35.099830627441406,0.10979279250931485
72,0.7544925335358137,0.6111111111111112,0.6752746630422471,0.48281705714529427,0.23078960338081325,0.31229853443885347,0.8958038661008958,0.3895038950389504,0.5429347049578511,0.6825871706825641,0.12592359278536316,0.21262259652021093,30.647335052490234,0.13350359117858623
73,0.7875403325887317,0.6514062820776021,0.7130337078651685,0.6074817137561499,0.20879895697008988,0.3107792521850032,0.9104882459312839,0.4134674604803942,0.5686855852040096,0.8203702505373955,0.114489811729817,0.20093710133468673,33.84330749511719,0.11578365403508378
74,0.7895123744180348,0.6607875307629204,0.7194373115998659,0.6900569305632125,0.23120899062372555,0.34636550146752293,0.9197836863452006,0.4185808039376538,0.5753347427766032,0.879123612804163,0.12920043690171232,0.22529097644361742,36.6132926940918,0.11335497061726905
75,0.8035183349851338,0.6656403940886699,0.7281095644364616,0.6978114822990437,0.23154472438929377,0.34771289239111125,0.9197669206633796,0.4211822660098522,0.5777840349148248,0.7937457296727441,0.12934575488900335,0.22244304559517628,37.6380615234375,0.10972515552762957
76,0.7599384457553219,0.6076702214930271,0.6753276353276353,0.5084074705198453,0.21521468126682936,0.30241404703116315,0.8914177335229967,0.3855619360131255,0.5382963493199714,0.6662186519020933,0.1263300573210604,0.21238679592487628,32.57655334472656,0.13464526733551072
77,0.7904339250493096,0.6572365723657236,0.7177076337586747,0.7369114200344749,0.2272496099953969,0.3473752362689875,0.9198542805100182,0.4141041410414104,0.5711054566016398,0.8574339970179421,0.12641010906044683,0.22033638135458208,35.43870162963867,0.11617350217605392
78,0.7924574808972147,0.6598932676518884,0.7201254339791691,0.6903738369050387,0.23247130991002093,0.3478202399325929,0.916629314208875,0.4197454844006568,0.5758130367450373,0.9054816862586273,0.12567360329979346,0.22071388739677825,35.84269714355469,0.11248751077308217
79,0.8071481757259866,0.6670769230769231,0.7304582210242587,0.7093793743345532,0.23154266889399586,0.3491290161046399,0.91875,0.42215384615384616,0.5784961349262123,0.8265151153101968,0.1306066260848039,0.22556869403347415,36.907875061035156,0.10836420856692172
80,0.7666242038216561,0.6168511685116851,0.6836305804839259,0.5012044336855279,0.23293474449099452,0.31805393355596184,0.8978240302743614,0.3890938909389094,0.5429061784897025,0.7237230062981027,0.13460489048044158,0.22699170414139844,33.94289779663086,0.13239264693209726
81,0.7840655249441548,0.6476014760147601,0.7093297406534187,0.6510328841512284,0.22315820672117825,0.33238346274775676,0.9084315503173164,0.4108241082410824,0.5657820440429137,0.808037085001657,0.12878961520153523,0.2221687004082231,35.914424896240234,0.11742256703988588
82,0.7916977380064628,0.6531993437243643,0.7158107652545229,0.7419567616787929,0.23422606949656896,0.3560513675807668,0.918918918918919,0.41837571780147664,0.5749718151071027,0.8359633501360195,0.1274223727808103,0.22113766292823286,35.024497985839844,0.11460461769075618
83,0.7972738537794299,0.6600328272466147,0.7221910427657425,0.6654610807811148,0.22567726705777505,0.33705078096615904,0.9149507609668756,0.4193680755026672,0.5751266178953293,0.8567943460733154,0.13095575113349925,0.2271873168613285,35.19085693359375,0.1109238179430129
84,0.7676950998185118,0.6080082135523613,0.6785837057408044,0.5360230025303945,0.24125535704450723,0.3327467419272142,0.8930608365019012,0.3858316221765914,0.5388586177229711,0.6784863769653537,0.1296867078203709,0.21775202907911068,32.4361686706543,0.13455943384813895
85,0.7803611179816967,0.6467814678146782,0.7073198071965026,0.5828788654886373,0.2170999744334222,0.31636583489556835,0.9040909090909091,0.4077490774907749,0.562023170387115,0.8235943727577588,0.11936249532764065,0.20850641805021766,32.23217010498047,0.11845245328608643
86,0.7951509153884215,0.6592820512820513,0.7208702478412022,0.6914352964913393,0.23675133060619666,0.35272696609366877,0.9146067415730337,0.41743589743589743,0.5732394366197183,0.8536362664064779,0.13646077484404986,0.23530595789213032,38.01222229003906,0.11354436459285876
87,0.8025116966264467,0.6685128205128205,0.7294091316025066,0.7086794110795747,0.24141159516569946,0.3601411358811283,0.9218401071907102,0.42338461538461536,0.5802642676412707,0.8378513438666831,0.13689464761702075,0.2353379556852364,37.90779113769531,0.11000794663079204
88,0.7566803699897225,0.6041025641025641,0.6718375727158664,0.46939282892115564,0.21906307776647796,0.29871669858920025,0.8978723404255319,0.38953846153846156,0.5433476394849786,0.6646955027973145,0.12727241194729969,0.21363845245881563,31.24087142944336,0.1351244352442562
89,0.7816582914572864,0.6384157603119228,0.7028126058963063,0.6399049074673018,0.22054537932183185,0.3280330606290177,0.9233241505968779,0.41268212600041043,0.570415543894483,0.8236864854055593,0.13340592102796214,0.22962182854064092,34.39738845825195,0.11909424598333704
90,0.7957042957042957,0.6538066899240714,0.7178100709699224,0.691625889110669,0.23365003069547394,0.3492977754232471,0.917752808988764,0.4190437102400985,0.5753733446041138,0.90093766543758,0.13156514552307383,0.22960130239302678,35.12128448486328,0.1144499181518479
91,0.7979274611398963,0.6632485643970467,0.7243812297009743,0.6819180556916463,0.23567432497903892,0.35028751513538303,0.9165545087483177,0.4189909762100082,0.5750879662209711,0.9089920883092187,0.13428497570052375,0.2340010812112168,34.94389724731445,0.11135818785618222
92,0.7656697009102731,0.6040213377102995,0.6753068012386741,0.5611443076228746,0.23386434613821677,0.33013891350883945,0.8889938592347661,0.3861304883052934,0.5384065226720068,0.7364665181287748,0.13400292419127602,0.226748148068678,33.92407989501953,0.13616732921865252
93,0.7799553460679732,0.645320197044335,0.7062787824328879,0.6761853229774191,0.22375074584579907,0.33623937430137735,0.9062068965517242,0.40455665024630544,0.5593869731800767,0.802915918453585,0.11948544847930292,0.2080152351174436,34.010345458984375,0.11953885232408841
94,0.7880421465327125,0.6594217756817716,0.7180174146014735,0.6439398060775327,0.22894871411533005,0.3377961495851772,0.9148648648648648,0.41644453557514866,0.572354515992673,0.8246848728937676,0.12598792389725214,0.21858274551679382,34.581844329833984,0.11591521818092262
95,0.7974308300395256,0.6621538461538462,0.7235234786506779,0.6912352098768237,0.23626205762039193,0.35215770160886667,0.9129061371841155,0.41497435897435897,0.5705824284304047,0.8546732002340176,0.13666626084353306,0.23565084434790187,36.438621520996094,0.11099314378209849
96,0.758629639242149,0.6000821186614658,0.6701054562127464,0.4815977134687251,0.21587108207824054,0.29811518507109913,0.8973871733966746,0.387805378772326,0.5415711009174312,0.6559230253291266,0.13046747195447927,0.21764408193392107,32.208770751953125,0.1356571875709706
97,0.7769192422731804,0.6396470346808947,0.701631963984243,0.6266505508792819,0.22762343457976256,0.3339452051692632,0.9185354691075515,0.4118612764210958,0.5687163502408614,0.8145240654648623,0.11731227741642936,0.20508681349498417,33.586647033691406,0.11992087918851109
98,0.7773150416462519,0.6506048800492106,0.7083379841500168,0.7301812199995054,0.2067078057659486,0.3222028514514521,0.9177586985991866,0.41644453557514866,0.572919605077574,0.800914060312266,0.11437977755774001,0.2001725965391979,33.06656265258789,0.11747349465571384
99,0.795207509881423,0.6600369079352061,0.721344537815126,0.6741547266971635,0.23571177660904497,0.3492956554873741,0.918991899189919,0.41870002050440847,0.5752922946893929,0.8664234300692101,0.14132082275885932,0.24300544835917576,35.208560943603516,0.11440461264952781
100,0.7565720294426919,0.5897540983606557,0.6628281897742975,0.5037580034511346,0.23021537776879858,0.31601374664514637,0.8908484270734033,0.38299180327868854,0.5356835769561479,0.636029036289745,0.1399638827359449,0.22943790147901283,33.14967346191406,0.1360821949426459
101,0.7861228550111913,0.6481443510354726,0.7104967408406384,0.6664510118120001,0.24146953065837393,0.3544971294319915,0.927007299270073,0.41664957965962685,0.5749045126609138,0.9218522783636919,0.13530203381109535,0.23597025845622663,35.8090705871582,0.11889169950570376
102,0.784880894506563,0.6622231337161608,0.7183537263626252,0.7047148428085308,0.26470073485380946,0.38484740920633037,0.9171195652173914,0.41529942575881873,0.5717108977978543,0.823007180189841,0.1289980840051161,0.22303731577938307,37.645442962646484,0.11634764398531938
103,0.7910705476073014,0.657306825169092,0.7180118661144071,0.6817991298823952,0.2470901005760337,0.3627253068531141,0.9159172661870504,0.41750358680057387,0.5735604674081374,0.7661913516166791,0.13319371427557117,0.22693699470405002,36.72888946533203,0.11392547418831517
104,0.7631927870591355,0.5904800984817399,0.6658183921341817,0.5181658566516091,0.2386941198421262,0.3268322990434174,0.8938439166262724,0.3783340172343045,0.5316419201383883,0.6464428924178267,0.1357243906128134,0.2243460434689571,33.11875534057617,0.13942805078452222
105,0.7849382716049382,0.6518351445560796,0.7122213509577686,0.5519203032245484,0.2170039510120562,0.31152323725932357,0.9177330895795247,0.4117285216321509,0.5684359518754423,0.7607584103335292,0.12335330824964952,0.21228553975909406,36.7941780090332,0.11989833588007266
106,0.7866732968672302,0.6491588018054986,0.7113309352517986,0.6458407670739398,0.22636582213004453,0.3352331386012949,0.9153005464480874,0.41239228559704555,0.5685997171145686,0.7822119005934415,0.12961929851301493,0.22238712152602444,35.23588943481445,0.11739533997717358
107,0.7885897752531489,0.6548400328137818,0.715518207282913,0.7121800913235214,0.23056492607204115,0.34835241147095797,0.9121774558623812,0.41324856439704677,0.5688073394495413,0.867022748074042,0.1314020807235928,0.22821666658433648,38.650733947753906,0.11441878024390131
