epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6804062126642771,0.5478595478595478,0.6069810818012257,0.4341350227413488,0.12631603688212098,0.19569314609293037,0.805702217529039,0.367003367003367,0.5042961004626569,0.5491066616496909,0.07146651335703184,0.12647255843373403,19.456058502197266,0.1640243458527106
1,0.7151935297515887,0.5949062950504566,0.6495278069254985,0.5090891416871376,0.15329885584535077,0.23564069166305227,0.8565531475748194,0.3988467083133109,0.5442622950819672,0.6784601825955968,0.07534594697452568,0.13562963456221008,20.750917434692383,0.14509753818497242
2,0.7105124141574221,0.6463238827486785,0.676899849018621,0.5629953714901355,0.16435697895914642,0.2544357445712366,0.8441692466460269,0.39308024987986545,0.5363934426229509,0.7623449482388257,0.08584826058930964,0.15431858471437357,21.7147159576416,0.14159728536083374
3,0.7905956112852665,0.6059586737145604,0.6860718171926007,0.5597641156777468,0.14976748109063417,0.23630931164112587,0.8855670103092783,0.4127823161941374,0.5630940675188462,0.7070356716058753,0.08445605344758582,0.15088835569686396,22.713809967041016,0.13012408271983822
4,0.7985028072364317,0.6142034548944337,0.6943314347708164,0.7250879690047943,0.2061367558507739,0.32101227050271236,0.9001029866117405,0.41938579654510555,0.5721767594108019,0.9308010784405261,0.12616786082254394,0.22221500851299672,35.16252517700195,0.12510952762799493
5,0.8005649717514124,0.6809226333493513,0.7359127499350817,0.6344200732264258,0.22515996346455447,0.3323623034772625,0.917610710607621,0.42815953868332535,0.5838794233289646,0.9077950554260302,0.12168030601419151,0.2145962580160757,36.61909484863281,0.11466270832367885
6,0.7707240293809025,0.7055715658021133,0.7367101303911735,0.6504319802450718,0.2654806297208291,0.3770601907368788,0.9042224510813595,0.4217098943323727,0.5751719620045856,0.8502871199755485,0.12209343745746264,0.21352643573557384,37.092952728271484,0.11608210100251949
7,0.8368967623701894,0.6592877767083735,0.737550471063257,0.7464215080261207,0.22666549140674308,0.34773457668617364,0.9149377593360996,0.424446583253128,0.5798816568047338,0.839516847254534,0.12552715367052866,0.2183986640884797,39.44512939453125,0.10959388490444347
8,0.7310142087212151,0.7173076923076923,0.7240960931812667,0.5894261106497227,0.2566284154612183,0.35757385402290787,0.9094650205761317,0.425,0.5792922673656619,0.816296143237007,0.13774380047007248,0.23571284162720665,37.326358795166016,0.12071490917860726
9,0.8392969240426867,0.6427884615384616,0.7280152463925946,0.7513727684584551,0.23836945223151523,0.3619211376357404,0.9184726522187823,0.42788461538461536,0.5837979665464086,0.7938890089003626,0.13810933779836296,0.2352868665336178,37.7093391418457,0.11292292826153615
10,0.8211959739490823,0.664908916586769,0.7348344370860928,0.7057245258266001,0.22585815718616176,0.34219966470134605,0.9238683127572016,0.4304889741131352,0.5873119686069326,0.8042401522882817,0.13962887538266652,0.23794646229401561,37.947383880615234,0.11385162229891177
11,0.824143934997098,0.6810551558752997,0.745798319327731,0.6780951505273223,0.24972514188714084,0.3650219963129963,0.9195046439628483,0.4273381294964029,0.5834970530451866,0.8402099745713798,0.13979366020927445,0.2397052899012232,38.99705505371094,0.11006552358100445
