epoch,mAP,loss
0,24.008522033691406,3.12402470144507
1,33.968292236328125,3.0735167117967985
2,39.390037536621094,3.034847876796983
3,40.329715728759766,2.9291066911122567
4,68.21574401855469,1.2937998518551868
5,68.28177642822266,1.194229924107251
6,67.2093505859375,1.1541176703694747
7,66.3052978515625,1.1885289829479504
8,65.44961547851562,1.3384295550927725
9,65.87471008300781,1.2664489475627467
10,66.67633819580078,1.209623862415144
11,66.72435760498047,1.1928764168326167
12,63.87227249145508,1.4253820623845272
13,65.64310455322266,1.2182012837227079
14,67.75818634033203,1.2414334933847595
15,67.1611099243164,1.2471877879475894
16,64.58514404296875,1.246253585162228
17,65.41951751708984,1.5138371488819387
18,65.50547790527344,1.3275530507711515
19,64.88858795166016,1.2431437030230486
20,67.91087341308594,1.5304045965002004
21,67.25686645507812,1.3472569279678879
22,65.76471710205078,1.267733359964539
23,65.51792907714844,1.4060286490680425
24,66.48114013671875,1.5823516280275502
25,64.522705078125,1.322911950517191
26,67.51734924316406,1.3225826590436778
27,68.10047912597656,1.2927211767496307
28,67.0057144165039,1.6452227026632391
29,68.47881317138672,1.4160761273887057
30,67.15243530273438,1.367467109726308
31,67.17085266113281,1.261548631403544
32,67.2491455078125,1.7056354559855917
33,68.29308319091797,1.5834297300507763
34,66.8073501586914,1.5343106790407472
35,69.4963607788086,1.430710366531594
36,69.56995391845703,1.8045857340505673
37,69.50495910644531,1.649855745777692
38,67.07621765136719,1.4958630995187043
39,68.03516387939453,1.440017106598371
40,61.67945098876953,2.0714266579853344
41,60.956214904785156,1.7660170457746884
42,61.99964904785156,1.7302698118688722
43,63.024009704589844,1.6394577937277215
44,66.9747314453125,2.3389264179827425
45,65.4766616821289,1.837520418254888
46,68.22465515136719,1.6632110383616736
47,68.81431579589844,1.6010668715589667
48,64.99626922607422,2.6495219102665173
49,66.24867248535156,2.1369246769033063
50,67.35680389404297,1.7471240289917545
51,67.7959976196289,1.8726773488603223
52,66.29547119140625,3.132033024136333
53,65.17940521240234,2.0174582915967454
54,62.42974853515625,1.930686910139167
55,66.27875518798828,1.7276360523210814
56,67.728515625,3.349826883371562
57,68.65404510498047,2.2758447023695463
58,68.59378051757812,1.7986014923463536
59,68.65653228759766,1.7410391404816548
60,65.7551040649414,3.6836687795919927
61,65.50313568115234,2.3647559824565514
62,67.07078552246094,2.184258445255356
63,68.7194595336914,1.9375813794258523
64,64.4649887084961,4.136642150682945
65,66.14679718017578,2.8342626055013644
66,63.118465423583984,2.2241816559474756
67,63.7664909362793,1.9930036881402748
68,63.467247009277344,5.095185194113481
69,64.2450180053711,3.3643576164972293
70,63.57117462158203,2.522805905505402
71,65.24422454833984,2.309891832354543
72,64.5842514038086,5.057971607740608
73,63.85031509399414,3.3213803243555438
74,64.2269515991211,2.5790121337934724
75,63.71175003051758,2.2026518244449407
76,59.37888717651367,5.023421167919082
77,64.86907958984375,4.511193820058485
78,60.83556365966797,3.0507922165402
79,65.81855773925781,2.607929248107623
80,63.20612335205078,6.238647521358645
81,64.30034637451172,4.610067003393825
82,65.58964538574219,3.2569712793377974
83,67.40503692626953,2.695324754674141
84,65.76787567138672,6.788853592252076
85,63.38399124145508,4.786455589614501
86,66.54386901855469,3.741874046521643
87,64.06462860107422,3.404746840261433
88,62.97255325317383,8.329774765119161
89,63.4460563659668,5.314700550820729
90,63.75093460083008,4.224184653734507
91,63.94121551513672,3.597129749108668
92,66.4108657836914,7.642853675639794
93,64.38973999023438,5.789875419989022
94,63.43095397949219,4.657635983334828
95,64.4924087524414,3.7867618628764808
96,64.4200668334961,7.891999102618596
97,64.97579956054688,6.519579390548679
98,64.3057861328125,4.752217041303035
99,66.59056854248047,4.71648289875625
100,65.62168884277344,8.422316640207212
101,63.544803619384766,7.380023772994132
102,65.47415161132812,5.918249175156632
