-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6707868576049805,-1.0,0.511904776096344,0.0476190485060215,-1.0,-1.0,0.04638565331697464,0.3936215341091156,-1.0,0.9774945974349976,-1.0,0.5350417494773865
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8032379746437073,-1.0,0.026470588520169258,0.02631578966975212,-1.0,-1.0,0.08051801472902298,0.3522203862667084,-1.0,0.981022298336029,-1.0,0.7694669365882874
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8144306540489197,-1.0,0.032598040997982025,0.10000000149011612,-1.0,-1.0,0.09666851162910461,0.4393828511238098,-1.0,0.9715421795845032,-1.0,0.5506680011749268
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7191240191459656,-1.0,0.04103967174887657,0.25,-1.0,-1.0,0.04807182028889656,0.5180242657661438,-1.0,0.9633743762969971,-1.0,0.4033547639846802
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7950270175933838,-1.0,0.5400000214576721,0.032258063554763794,-1.0,-1.0,0.6848484873771667,0.5428882241249084,-1.0,0.9827063679695129,-1.0,0.7069384455680847
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7832686305046082,-1.0,0.09741783887147903,0.0833333358168602,-1.0,-1.0,0.7051281929016113,0.6644530296325684,-1.0,0.9816949367523193,-1.0,0.6967771053314209
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7909517288208008,-1.0,0.08476190268993378,0.10000000149011612,-1.0,-1.0,0.6936936974525452,0.6352546811103821,-1.0,0.9856279492378235,-1.0,0.7627764940261841
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7867854237556458,-1.0,0.02633390761911869,0.3333333432674408,-1.0,-1.0,0.6875,0.5216870307922363,-1.0,0.9795082211494446,-1.0,0.7636975646018982
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7755584716796875,-1.0,0.5249999761581421,0.04545454680919647,-1.0,-1.0,0.35555556416511536,0.6768402457237244,-1.0,0.9892110824584961,-1.0,0.772425651550293
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7543092966079712,-1.0,0.08613445609807968,0.09090909361839294,-1.0,-1.0,0.2947269380092621,0.6987903118133545,-1.0,0.9915248155593872,-1.0,0.8090795874595642
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8087008595466614,-1.0,0.0694444477558136,0.0833333358168602,-1.0,-1.0,0.29738563299179077,0.6984188556671143,-1.0,0.9906924366950989,-1.0,0.8195446133613586
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8093260526657104,-1.0,0.051975052803754807,0.07692307978868484,-1.0,-1.0,0.30050504207611084,0.6987007856369019,-1.0,0.9923338294029236,-1.0,0.8080342411994934
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8076359033584595,-1.0,0.5303030014038086,0.07692307978868484,-1.0,-1.0,0.3227272629737854,0.6448595523834229,-1.0,0.9787184000015259,-1.0,0.8706156611442566
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8560356497764587,-1.0,0.1411290317773819,0.10000000149011612,-1.0,-1.0,0.5888888835906982,0.7040711045265198,-1.0,0.9799225926399231,-1.0,0.742671549320221
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8249889016151428,-1.0,0.08897243440151215,0.09090909361839294,-1.0,-1.0,0.5384615659713745,0.7312785387039185,-1.0,0.9694040417671204,-1.0,0.796406090259552
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8546140193939209,-1.0,0.060160428285598755,0.0714285746216774,-1.0,-1.0,0.5625,0.7292527556419373,-1.0,0.9848747253417969,-1.0,0.7129616737365723
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7685080170631409,-1.0,0.2777777910232544,0.0416666679084301,-1.0,-1.0,0.5716845989227295,0.6277924180030823,-1.0,0.9912802577018738,-1.0,0.6485591530799866
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7753943800926208,-1.0,0.1488095223903656,0.0714285746216774,-1.0,-1.0,0.5163934230804443,0.6669620871543884,-1.0,0.990730881690979,-1.0,0.7700902819633484
