epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7502824858757062,0.634495938843765,0.6875485374061611,0.4298837615915061,0.16254822060424431,0.23589827225185123,0.8304597701149425,0.2761586239847109,0.41448547866618857,0.8005158200277933,0.06625835413175929,0.12238680448204875,24.07427215576172,0.20603873811919107
1,0.741505968778696,0.771251193887297,0.7560861423220973,0.45569062001442845,0.2083699676936443,0.2859746280032059,0.853448275862069,0.2836676217765043,0.42580645161290315,0.7693961250656297,0.06568944425070371,0.12104437131055476,24.129650115966797,0.17115568305397855
2,0.7137305699481865,0.7905308464849354,0.7501701837985024,0.4231202836732693,0.24690227295162878,0.31183833659902804,0.860632183908046,0.2864658058345289,0.4298528884104772,0.8299847446416471,0.0659621033708664,0.12221157905458657,27.262989044189453,0.16994487314388673
3,0.77834008097166,0.735533237685318,0.7563314482419474,0.4502511983647301,0.19354478864653388,0.27071859652280067,0.8864942528735632,0.2950741272118603,0.4427700035880875,0.882472060591216,0.06801203494806998,0.12629084675335187,27.376127243041992,0.15705482314886715
4,0.778183477863989,0.8146201624462494,0.795985060690943,0.6878358457516653,0.32492763454747814,0.44136045318505684,0.9353448275862069,0.3110367892976589,0.46683399067766224,0.9314501995865865,0.09414409447779724,0.17100433592259778,51.37279510498047,0.12403505141365119
5,0.7655773420479303,0.8382633587786259,0.800273286267365,0.6469804586096368,0.35390177582845717,0.4575314164843877,0.9295977011494253,0.3086832061068702,0.4634670487106017,0.9232954031565144,0.10141401645630442,0.18275443441346428,50.11385726928711,0.125622233825511
6,0.8352754237288136,0.7520267048164044,0.7914680050188206,0.7641331379621865,0.3009734319261311,0.4318511958950327,0.9468390804597702,0.3142584644730567,0.47189402076620124,0.9200779605579973,0.10587808140408508,0.18990304695659574,53.86181640625,0.1171304253411704
7,0.7898586055582643,0.7740086000955566,0.7818532818532818,0.6468125359546423,0.35750261280575013,0.46048727211714285,0.9568965517241379,0.31820353559483994,0.4775905342416636,0.9341755709015213,0.11428562939222231,0.20365625938929854,54.10009002685547,0.11986345540860605
8,0.8038537549407114,0.7773530817009078,0.7903813456400292,0.6855538276357527,0.3285669638784272,0.444227830858676,0.9554597701149425,0.3177257525083612,0.4768734313373969,0.9306985313580202,0.12039761132812295,0.21321337885559533,52.56319808959961,0.11752627211911924
9,0.8135942327497425,0.7545367717287488,0.7829534192269574,0.7581669196962441,0.3119044576159111,0.44198106198143766,0.8936781609195402,0.29703915950334286,0.4458781362007168,0.9071017158139376,0.10718507080692685,0.1917165104014019,52.075862884521484,0.12754826504608685
10,0.7848678213309025,0.8207816968541468,0.8024231127679404,0.6748244726352541,0.38449382734585613,0.4898732406960299,0.9640804597701149,0.3198284080076263,0.48031496062992124,0.876468404787783,0.10828140946636888,0.19274994084673613,54.6084098815918,0.11953579839961281
11,0.7761524822695035,0.835799522673031,0.804872443116525,0.6344127414753765,0.37151988230235033,0.46861378480577726,0.9597701149425287,0.318854415274463,0.4786814761734145,0.8729455504777083,0.11917506735669194,0.20971914685935925,55.259586334228516,0.11698632456105333
12,0.8055145248645987,0.7797902764537655,0.7924436909663357,0.6949515273039985,0.3305441801259934,0.44800223180980797,0.9612068965517241,0.31887511916110584,0.47888332140300643,0.9382401469362545,0.10990968012884939,0.19676895758797497,55.594451904296875,0.11786406435843173
13,0.8234986945169713,0.7541846006695361,0.7873190214677984,0.7546462243266916,0.3230324189163081,0.4524079544468481,0.9568965517241379,0.31850789096126253,0.47793326157158234,0.8554768979952745,0.12071596024654255,0.21157646122555773,57.7873420715332,0.11600494821523795
14,0.7929220468675275,0.791030534351145,0.7919751612132793,0.7021246292525336,0.3664111967869503,0.48153055691463215,0.9525862068965517,0.3163167938931298,0.4749283667621776,0.845274236933327,0.12672291939672176,0.22040315302868146,57.00911331176758,0.11701322770838078
15,0.7725490196078432,0.8467048710601719,0.807928913192071,0.6669265508244516,0.3873964659239286,0.4901059442239002,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8962068952055027,0.12584427519428712,0.220698357220495,57.09027099609375,0.11586562479878294
16,0.806697108066971,0.7589498806682577,0.7820954254795867,0.7103071060935028,0.3206354161714735,0.4418279577245109,0.9583333333333334,0.3183770883054893,0.4779648871372269,0.9300548591395327,0.1056481694772756,0.18974279434668131,51.646446228027344,0.12597756781454747
17,0.7831270059605685,0.8160535117056856,0.7992512868507253,0.6625834482271928,0.3607871409693897,0.4671847920257329,0.9655172413793104,0.3210702341137124,0.4818931516672643,0.9146201801333295,0.11695526033658613,0.20739082587670127,55.20507049560547,0.11608617457336395
18,0.8017450315075133,0.7910090865614539,0.796340876263842,0.7115017027315156,0.3387450982745735,0.4589734793449112,0.9612068965517241,0.3199426111908178,0.48008611410118407,0.9116642007133745,0.10154517608153915,0.18273637001173082,55.90763854980469,0.11459797980456517
