epoch,obj_loss,reg_loss,overall_loss
0,0.5702596771162607,0.3101392991321032,0.8803989762483636
0,0.5659865872270756,0.31013893944093557,0.8761255268392887
0,0.561531887982379,0.3101385784420101,0.8716704665937202
0,0.5567907851733515,0.31013821550969334,0.8669290010179022
0,0.5523901859919226,0.3101378520329794,0.8625280383560388
0,0.5482765685070997,0.3101374883573134,0.8584140571919111
0,0.5437919513686839,0.3101371254609979,0.85392907715362
0,0.5396223545715368,0.31013676395980266,0.8497591188517944
0,0.5353885570422128,0.31013640158988065,0.8455249587906163
0,0.5310612961649891,0.3101360380649567,0.8411973344652272
0,0.5266987418290224,0.3101356743524472,0.8368344164143001
0,0.523467797056301,0.3101353110726347,0.8336031086666064
0,0.5194580808129842,0.3101349476040626,0.8295930289492311
0,0.5157452830009986,0.3101345854576188,0.8258798688349094
0,0.5127817704528567,0.31013422429561616,0.8229159951210018
0,0.5092438491116652,0.3101338617282339,0.8193777112087397
0,0.5057839272799441,0.31013349867334555,0.8159174261724244
0,0.502049711939779,0.3101331363025221,0.8121828486039796
0,0.49876299521957423,0.31013277545571327,0.8088957710334883
0,0.4954658098873635,0.3101324146702176,0.8055982249123704
0,0.49246230011559855,0.3101320525385299,0.8025943530055707
0,0.48904997813645895,0.31013169132660484,0.7991816696719584
0,0.4860474445891598,0.31013132962915635,0.7961787744252765
0,0.4833081575845357,0.310130968006379,0.7934391257959763
0,0.4800034720111975,0.310130605914376,0.790134078264236
0,0.47659053197046636,0.31013024497676545,0.7867207774170879
0,0.47378415009006836,0.3101298843643496,0.7839140349200788
0,0.4711883898198075,0.3101295238047575,0.7813179139542363
0,0.46815262048652273,0.3101291643422947,0.778281785155597
0,0.4652907045639077,0.310128804134286,0.775419509151707
0,0.4623244234585554,0.3101284439707625,0.7724528680073799
0,0.45933274096912785,0.3101280838505835,0.7694608253291525
0,0.45627719075497913,0.3101277240252091,0.7664049151590311
0,0.4538494300942459,0.3101273657394057,0.7639767963345307
0,0.4512625653296707,0.3101270082096259,0.7613895739118255
0,0.44866385440195866,0.31012664993932426,0.7587905048338832
0,0.4463416308653157,0.3101262919238357,0.756467923277714
0,0.4442361096541085,0.3101259346415357,0.7543620447802347
0,0.4414318641347268,0.310125578074686,0.7515574426900954
0,0.439954831600189,0.3101252222061157,0.7500800545215605
0,0.4377483252495052,0.31012486654614646,0.7478731925052308
0,0.4357667002152268,0.31012450944720293,0.7458912103664216
0,0.4334671194665132,0.31012415140867233,0.7435912715736774
0,0.4316733740558918,0.31012379360753434,0.7417971683565034
0,0.4291234368315108,0.31012343626755934,0.7392468739014404
0,0.42685891528620956,0.31012307869569034,0.7369819947781452
0,0.4247415702451357,0.310122721348748,0.7348642922712093
0,0.4226705696349751,0.3101223633253484,0.7327929336325565
0,0.4209959951799305,0.3101220050854469,0.7311180007101883
0,0.4185039050601145,0.31012164641309664,0.7286255518595376
0,0.4164909289273267,0.31012128841351055,0.726612217724323
0,0.41406339619063964,0.310120930419351,0.7241843268819097
0,0.41189385815591034,0.31012057264645887,0.7220144310723179
0,0.40991619974374754,0.31012021551886904,0.7200364155306231
0,0.4083266616399797,0.3101198581712586,0.7184465201837674
0,0.40620098860128534,0.3101195008196729,0.7163204897380042
0,0.4042932480363777,0.31011914388394685,0.7144123922351379
0,0.40237829724808655,0.3101187877721719,0.7124970853328703
0,0.40033193481051244,0.3101184310184584,0.7104503661394117
0,0.39858583191345465,0.3101180744582208,0.708703906782742
0,0.3967706944844493,0.31011771829160917,0.7068884131843094
0,0.3952369748735102,0.31011736251059024,0.7053543377895742
0,0.3931820427847874,0.3101170067046139,0.7032990499928189
0,0.3913846104937111,0.3101166502741359,0.7015012612678859
0,0.38963864833116524,0.31011629442373906,0.6997549432516097
0,0.3879793677108966,0.3101159385497996,0.6980953068527953
0,0.38598258028689175,0.3101155830449179,0.6960981639200134
0,0.3843397664673187,0.3101152277070712,0.6944549946613561
0,0.3827195207213426,0.31011487272652705,0.6928343939316737
0,0.3811231221883527,0.3101145186731891,0.6912376413422245
0,0.3795036202630935,0.3101141645740239,0.6896177853147188
0,0.37796265067188595,0.31011381042990704,0.6880764615763524
0,0.376243493885179,0.31011345643031435,0.6863569507870493
0,0.3745380905720422,0.310113102197647,0.6846511931914203
0,0.3728033442515879,0.3101127490401267,0.6829160938039421
0,0.3709703575565207,0.3101123963823969,0.6810827544016868
0,0.36938467718384876,0.31011204495106204,0.6794967226408146
0,0.368448138556963,0.3101116925295144,0.6785598314978594
0,0.3668842405625959,0.31011134040791805,0.6769955814248177
0,0.36527871715300003,0.31011098858081926,0.6753897061853698
0,0.3637383432991533,0.31011063704289576,0.6738489807011133
0,0.36235566124944624,0.3101102863243239,0.6724659479306844
0,0.3607225987084564,0.31010993534610376,0.6708325344536986
0,0.35930107988020366,0.31010958411284445,0.6694106644779974
0,0.3579079651657272,0.3101092338562011,0.668017199460198
0,0.3562589120446589,0.31010888438475753,0.6663677967779819
0,0.35464022499184267,0.3101085349917411,0.6647487603301226
0,0.3535816840009192,0.31010818619259517,0.6636898705380501
0,0.35230481658858803,0.3101078372919696,0.6624126542231132
0,0.3509121155313082,0.3101074886322021,0.6610196045466832
0,0.34973084050315334,0.31010713953186164,0.6598379805006764
0,0.34842201970559716,0.3101067905035396,0.6585288106721674
0,0.34702387565139964,0.31010644188087977,0.6571303179089943
0,0.345731089817745,0.3101060933240965,0.6558371835580752
0,0.34437207976977025,0.31010574565993415,0.6544778257608415
0,0.3432179821953589,0.31010539772102186,0.6533233803280152
0,0.3418245978325933,0.31010505098562974,0.6519296491866584
0,0.3403792327951864,0.3101047041311941,0.6504839373742297
0,0.3396485333290437,0.31010435813147086,0.6497528917439607
0,0.3383648789815001,0.31010401200603793,0.6484688911889052
0,0.33742281670371693,0.3101036665580606,0.6475264835421758
0,0.33651441363567974,0.31010332113918776,0.6466177349740809
0,0.3352538274719994,0.31010297606600096,0.6453568036568926
0,0.33400290427857604,0.3101026311753289,0.6441055354933259
0,0.3327588445261905,0.31010228646428967,0.6428611309904801
0,0.3315303405229958,0.3101019416179957,0.6416322821409914
0,0.33027191227301955,0.3101015975698829,0.6403735098429024
0,0.3290670746889139,0.3101012535354635,0.6391683282629813
0,0.32790005487418666,0.3101009092072851,0.6380009641966868
0,0.32667761219617647,0.31010056565969424,0.636778177970495
0,0.32559459960582304,0.31010022272869037,0.6356948224865661
0,0.3245434867322142,0.31009987979976056,0.6346433666454354
0,0.3235014738383317,0.31009953747494057,0.6336010115014182
0,0.32237178454147514,0.3100991952958419,0.6324709800619576
0,0.3213365861028433,0.31009885326027875,0.6314354395866394
0,0.32023646189502225,0.31009851166264935,0.6303349737800769
0,0.3191614092724158,0.3100981697587684,0.6292595792524885
0,0.3180541781515911,0.31009782872763764,0.6281520070994429
0,0.3169846738524297,0.3100974879720632,0.6270821620436275
0,0.31605486862543153,0.31009714763338975,0.626152016476887
0,0.31494472056482603,0.310096807416203,0.625041528234204
0,0.3139439130174941,0.31009646760668735,0.6240403809121265
0,0.31293731738025177,0.3100961280556826,0.6230334457583152
0,0.31186911688324365,0.31009578890207284,0.6219649061061548
0,0.31097265066845076,0.3100954502820969,0.6210681012698582
0,0.30987113668314087,0.3100951113407081,0.6199662483416463
0,0.30878887030313595,0.31009477348822473,0.6188836440725147
0,0.3078425021518564,0.31009443545005694,0.6179369378817474
0,0.3070300928900175,0.3100940976465974,0.6171241908151414
0,0.3061262811339179,0.3100937597973402,0.616220041208489
0,0.3052040592732805,0.3100934223168426,0.6152974818315772
0,0.3042219812694233,0.31009308478799286,0.614315066332092
0,0.30348920001896146,0.3100927478949958,0.6135819481873731
0,0.302579912216696,0.31009241094872286,0.6126723233695444
0,0.3018863300030882,0.3100920739499005,0.6119784042239189
0,0.3010254622989111,0.31009173676439,0.6111171994004314
0,0.30006863519146637,0.31009140033442695,0.610160035861505
0,0.29919006044020036,0.3100910643825617,0.6092811250900474
0,0.29836734623781275,0.31009072810411453,0.6084580746080195
0,0.2975526255369187,0.3100903919008043,0.6076430177688599
0,0.29676583323594746,0.31009005577163357,0.6068558893372528
0,0.29587840397189896,0.31008971971562255,0.605968124015741
0,0.2953083599476438,0.31008938438536826,0.605397744659792
0,0.294678181539977,0.31008904886037497,0.6047672306606344
0,0.29412186677041263,0.3100887134023334,0.6042105804318969
0,0.29332869370907416,0.31008837813938844,0.603417072074238
0,0.2926147508531295,0.31008804294055897,0.6027027940184907
0,0.2918659683652702,0.3100877074212986,0.6019536759464528
0,0.29109027902157897,0.31008737209515685,0.6011776512759366
0,0.2902856065554822,0.3100870369596683,0.6003726436736738
0,0.28957506086109047,0.31008670188612847,0.5996617629366409
0,0.2888373687611853,0.3100863672509977,0.5989237362322428
0,0.28796373097961686,0.310086032172211,0.598049763370963
0,0.28728740169787503,0.3100856975282085,0.5973730995066499
0,0.28666678154841063,0.3100853630652029,0.5967521448930108
0,0.2859571812001996,0.31008502865727994,0.5960422101357175
0,0.2852369501016849,0.31008469455005694,0.5953216449288301
0,0.2846053435540003,0.31008436086246494,0.5946897047537348
0,0.28391901828104354,0.31008402722292244,0.5940030459009237
0,0.28326090936149867,0.3100836937524833,0.5933446035093194
0,0.28271425918229226,0.31008335996449465,0.5927976195405172
0,0.2819673330014051,0.31008302598347054,0.5920503593166834
0,0.28160470174325086,0.31008269253277,0.5916873947266613
0,0.2808441786641576,0.31008235924693944,0.5909265383898498
0,0.28028776019811624,0.3100820260047912,0.5903697866201405
0,0.27968309000431296,0.3100816929245374,0.5897647833444212
0,0.2789957609086755,0.3100813597677245,0.5890771210903217
0,0.2782661352939756,0.31008102653526026,0.5883471623004194
0,0.27762085686283783,0.3100806932280382,0.5877015505015385
0,0.2768681326917573,0.31008035937945044,0.5869484924802597
0,0.2762359938351437,0.3100800260435789,0.5863160202279691
0,0.2756050744525189,0.3100796928665517,0.5856847677249394
0,0.27496447344852043,0.3100793597310088,0.5850438335838248
0,0.27425170822148154,0.310079026406336,0.5843307350593189
0,0.273513906993545,0.3100786933532128,0.5835926007765995
0,0.27298296300044916,0.3100783602259625,0.5830613236546064
0,0.2723287794141824,0.31007802725293254,0.5824068071505499
0,0.2717109873834218,0.3100776942057301,0.581788682099078
0,0.27093243028855685,0.31007736164963606,0.5810097924461873
0,0.27046735472274275,0.31007702912924423,0.5805443843580644
0,0.26988645077199863,0.3100766963080356,0.5799631475281897
0,0.2694147392158651,0.310076363747486,0.5794911034098281
0,0.26916941216410095,0.3100760315558803,0.579245444109191
0,0.2686382181471608,0.310075699729104,0.5787139182640276
0,0.26821944818452553,0.3100753679319664,0.5782948165028186
0,0.2680946673194421,0.3100750359441961,0.578169703703525
0,0.2675561317626168,0.31007470322005887,0.5776308354209453
0,0.267082107154441,0.31007437064097476,0.5771564782320799
0,0.26665903176486927,0.3100740382053556,0.5767330703509116
0,0.2660030487992547,0.310073705478148,0.576076754656705
0,0.2655231689737327,0.31007337300241855,0.5755965423540793
0,0.2649814112629701,0.3100730404526748,0.5750544520922086
0,0.2644705795984474,0.3100727077225129,0.5745432876425681
0,0.26386763529324614,0.3100723749206912,0.5739400104809833
0,0.263327555863985,0.31007204258016174,0.5733995986836298
0,0.2626826735047683,0.31007171027176744,0.572754384041681
0,0.2621483022862292,0.31007137810084834,0.5722196807041235
0,0.26166758093943443,0.31007104564471294,0.5717386269527274
0,0.2611316575498228,0.31007071332612507,0.5712023712169956
0,0.2606767994008566,0.3100703811436369,0.5707471808843445
0,0.26024294444001633,0.31007004878320893,0.57031299361399
0,0.2596681417073107,0.31006971645438297,0.569737858577057
0,0.2591631301006095,0.31006938374290866,0.5692325142315693
0,0.25867854241784466,0.3100690512714914,0.5687475940760445
0,0.25808307384622503,0.31006871903764793,0.5681517932949396
0,0.25764455761491634,0.31006838703892897,0.567712945114706
0,0.25709644523895764,0.3100680547626051,0.5671645004863609
0,0.25654214625675925,0.31006772251666204,0.5666098692311362
0,0.25607154655213255,0.31006739030078967,0.5661389373597645
0,0.25561252824835856,0.3100670581146822,0.5656795868429088
0,0.2550458106388514,0.3100667264614556,0.5651125375282121
0,0.25452049942028643,0.31006639473366016,0.5645868945804109
0,0.25406980839551696,0.31006606333207765,0.5641358721776297
0,0.2535643274070427,0.31006573165539514,0.5636300595109679
0,0.2529460031290849,0.3100654004017512,0.5630114039778711
0,0.2523906371027132,0.3100650692698963,0.5624557068181594
0,0.251947322453292,0.31006473806125434,0.5620120609832917
0,0.2514985212595156,0.31006440717001554,0.5615629289213189
0,0.2509352905479701,0.3100640760048439,0.560999367092001
0,0.25047669459561833,0.3100637452524216,0.5605404403366029
0,0.25003476236380784,0.31006341481130884,0.560098177662083
0,0.24945929394094488,0.31006308419308365,0.5595223786194087
0,0.248976432028916,0.3100627536897535,0.5590391862508541
0,0.2484642565009278,0.3100624233966506,0.5585266804039288
0,0.24801225818453299,0.3100620935040135,0.5580743521451953
0,0.24751335116540507,0.3100617639121518,0.5575751155327373
0,0.24704584441123867,0.3100614344271329,0.5571072793159731
0,0.24653832109781884,0.3100611047622875,0.5565994263837896
0,0.24611999986657673,0.3100607752989811,0.5561807757350292
0,0.24556494435620688,0.31006044594068366,0.5556253908172488
0,0.24508205225950555,0.31006011725226523,0.555142170077638
0,0.24459516442724583,0.31005978847527715,0.5546549534195984
0,0.24408442091267063,0.310059460079145,0.5541438814604059
0,0.24366721092813814,0.31005913149974174,0.5537263428716452
0,0.24332958708982916,0.31005880255252105,0.5533883900381626
0,0.2429733260351921,0.310058473612289,0.5530318000420604
0,0.24246458591233871,0.31005814486408806,0.5525227312160577
0,0.2420745023955871,0.31005781667520366,0.552132319462927
0,0.24165203415409284,0.310057488672527,0.5517095232635371
0,0.24121404345218952,0.3100571607626399,0.5512712046733271
0,0.2407965311563454,0.31005683303610654,0.5508533646723978
0,0.24036600522765328,0.3100565055823834,0.550422511334084
0,0.2400681313081849,0.31005617858069673,0.5501243104113314
0,0.2396668106272228,0.3100558516645864,0.5497226628126709
0,0.23918958152785447,0.3100555247429643,0.5492451068126797
0,0.238696649017831,0.31005519763580597,0.5487518471713515
0,0.23823756722351874,0.31005487061408604,0.548292438398643
0,0.23772833993037543,0.31005454349804185,0.5477828839877706
0,0.23743810020610245,0.3100542166454347,0.5474923174538301
0,0.23710673809496327,0.31005389014286755,0.5471606288383258
0,0.23678679048039378,0.31005356363242553,0.5468403547115271
0,0.23635875486743912,0.3100532372910471,0.5464119927996346
0,0.23602313098646482,0.3100529110290592,0.5460760426768186
0,0.23565032262805644,0.3100525848457592,0.5457029081551377
0,0.23535616408814405,0.31005225874045284,0.5454084235079151
0,0.2349829301019568,0.3100519327124539,0.5450348634698876
0,0.23456358722253154,0.31005160667394305,0.5446151945500348
0,0.23417942842832462,0.31005128079878663,0.544230709878766
0,0.23380986053150063,0.31005095508556,0.5438608162451624
0,0.23346176508112232,0.31005062953285517,0.5435123952402586
0,0.23309827417221374,0.31005030379474474,0.5431485785914296
0,0.23272503296219307,0.310049978044603,0.5427750116294676
0,0.2322947745393405,0.31004965262508904,0.5423444277424924
0,0.2318401284366419,0.31004932719178696,0.5418894561621386
0,0.2314329980739525,0.3100490020002634,0.5414820006064007
0,0.2309940248048543,0.31004867679373116,0.5410427021504808
0,0.23064689829268234,0.3100483514876525,0.5406952503729952
0,0.23018299389324506,0.31004802616729915,0.5402310206937386
0,0.2297683554980377,0.3100477011695416,0.5398160572779382
0,0.2294665754471026,0.3100473765756039,0.5395139526313462
0,0.22915481164884025,0.31004705204722544,0.5392018642820672
0,0.2288399346026719,0.3100467274168956,0.5388866626247976
0,0.22851928646088304,0.3100464026854687,0.5385656897915145
0,0.2281961518036289,0.3100460781858488,0.5382422306743508
0,0.22790759851535153,0.3100457535849673,0.5379533527625935
0,0.2275346685974881,0.31004542913133043,0.5375800983892587
0,0.22736665701174597,0.31004510474139113,0.5374117624529162
0,0.2271559368562435,0.3100447800041226,0.5372007175582174
0,0.22684501181100744,0.31004445541363457,0.5368894679205761
0,0.22649095544259834,0.31004413113202095,0.5365350872686467
0,0.22619382302210622,0.3100438069938958,0.5362376306877764
0,0.22603583220158993,0.31004348275447047,0.5360793156260043
0,0.2256978814409154,0.3100431585765399,0.535741040726071
0,0.22539672556366047,0.31004283413654377,0.5354395604068996
0,0.22517568313994915,0.31004251000043465,0.5352181938854426
0,0.2248778804494042,0.3100421858444364,0.5349200669967262
0,0.22455031667104963,0.3100418618289369,0.5345921792009827
0,0.22417492341579756,0.3100415377930082,0.5342164618879478
0,0.22382898915578966,0.31004121357744346,0.5338702033707166
0,0.22350994710127503,0.3100408895810441,0.5335508372783662
0,0.22319969398147874,0.31004056572279987,0.533240260278925
0,0.22287544072543902,0.310040241843509,0.5329156831025446
0,0.22251283734169577,0.3100399181798648,0.5325527560143244
0,0.22209043960064875,0.3100395945728922,0.5321300346650045
0,0.2216818650302133,0.31003927102214374,0.5317211365229205
0,0.22140816155224638,0.31003894768361934,0.5314471096660834
0,0.22110904735654427,0.31003862424358614,0.5311476720097178
0,0.22072531063080447,0.3100383012475292,0.5307636123257581
0,0.22046620132944847,0.3100379781487084,0.530504179885611
0,0.22017459147549284,0.3100376554123764,0.5302122472942651
0,0.21981317557664723,0.31003733288129964,0.5298505088825919
0,0.21954727167075908,0.3100370103228613,0.5295842824364203
0,0.21923037140255724,0.3100366877372729,0.529267059619894
0,0.21888586570410606,0.3100363655078071,0.5289222316907429
0,0.21862025839778082,0.31003604309681104,0.5286563019721938
0,0.21835446742641945,0.31003572126788526,0.5283901891897403
0,0.21804917945849642,0.3100353994843908,0.5280845793990459
0,0.21763055086249602,0.31003507751848225,0.5276656288075389
0,0.2174380295224449,0.31003475552282933,0.5274727855085724
0,0.2171220311541345,0.3100344335731069,0.5271564651893667
0,0.21689135015876296,0.31003411181948376,0.5269254624392049
0,0.21659154064897015,0.3100337901103404,0.5266253312378748
0,0.21626299294881773,0.31003346859510195,0.5262964620212816
0,0.215946256171417,0.3100331471229254,0.5259794037891811
0,0.21569448464550064,0.31003282554447625,0.5257273107022049
0,0.21543813735581085,0.31003250400918947,0.525470641857371
0,0.21532293319220258,0.310032182516743,0.5253551162000915
0,0.21508651501302672,0.3100318612147203,0.5251183767176741
0,0.21488406644709915,0.3100315398066348,0.5249156067424483
0,0.21463060451694466,0.31003121844044407,0.5246618234816894
0,0.21433241662610622,0.31003089711583864,0.5243633142833054
0,0.214266739373784,0.3100305756128388,0.5242973155266532
0,0.214023882167085,0.310030254151891,0.5240541368576828
0,0.21377939037741822,0.3100299328784194,0.5238093237567941
0,0.21362206998576466,0.3100296115729865,0.52365168209483
0,0.21336523779733615,0.3100292903808489,0.5233945287492155
0,0.21311529383099473,0.3100289687948317,0.5231442631593031
0,0.2127942814611204,0.31002864732292,0.5228229292801451
0,0.21262233881594753,0.3100283261082596,0.5226506654191134
0,0.21235437835734997,0.3100280048617395,0.5223823837487096
0,0.21215482562099783,0.31002768372686984,0.5221825098762147
0,0.21188214440032718,0.3100273627743158,0.5219095077017231
0,0.21168984206277489,0.3100270419314715,0.5217168845200655
0,0.21148578204694668,0.31002672126867864,0.5215125038401894
0,0.21124460513570464,0.3100264003589037,0.5212710059824446
0,0.21098056089601988,0.31002607941627475,0.5210066407989721
0,0.21074032463062697,0.31002575865289017,0.5207660838043522
0,0.2104589611591316,0.3100254379970241,0.5204843997109868
0,0.21024119682645162,0.3100251173776273,0.5202663147224572
0,0.209965141126338,0.3100247967944423,0.5199899384554697
0,0.20967360815916525,0.3100244764570896,0.5196980851496892
0,0.20935682298951444,0.3100241560846634,0.5193809796412603
0,0.20909039502980814,0.3100238358166727,0.5191142313948305
0,0.20886289605345465,0.31002351572185655,0.5188864123571173
0,0.20868087501893193,0.31002319545246804,0.5187040710171992
0,0.20840049696666996,0.3100228753554569,0.5184233728666597
0,0.20820864470227157,0.3100225554296261,0.51823120067517
0,0.2079316510390876,0.3100222355361345,0.5179538871344467
0,0.20767431145679827,0.31002191560608966,0.517696227620824
0,0.20737197953222797,0.31002159584527694,0.5173935759341584
0,0.20716046899933047,0.310021276115824,0.5171817457047081
0,0.206941006104174,0.3100209566903056,0.5169619633485855
0,0.20663654442757493,0.31002063709034733,0.5166571820707629
0,0.2064315495685862,0.3100203177244622,0.5164518678106863
0,0.20614569912749248,0.3100199981846589,0.516165697845546
0,0.20582934709734646,0.3100196786748576,0.5158490262874944
0,0.20553000112026246,0.3100193594645588,0.5155493610989458
0,0.20528169426200882,0.31001904028263877,0.5153007350576116
0,0.20499518501094055,0.31001872119602825,0.5150139067355581
0,0.20472582944490927,0.3100184021371131,0.5147442320759381
0,0.20447638150588537,0.31001808317252844,0.5144944652046328
0,0.20426967770894627,0.31001776430164113,0.5142874425689651
0,0.20404147141380227,0.3100174454573007,0.5140589174282343
0,0.20384794638755585,0.31001712670570464,0.5138650736325573
0,0.20356804600192432,0.31001680784755253,0.513584854404132
0,0.20322924177523718,0.31001648901571427,0.5132457313278567
0,0.20297974174166403,0.3100161704078182,0.5129959127016832
0,0.20276402528284657,0.3100158517592261,0.5127798776095018
0,0.2024478578144101,0.3100155332671385,0.5124633916805499
0,0.20222244720373828,0.3100152149305236,0.5122376627319466
0,0.2020085392470814,0.31001489655229053,0.512023436395746
0,0.20172652836147223,0.3100145783935644,0.5117411073501057
0,0.20148636777295548,0.3100142603878368,0.511500628754562
0,0.20128379504892294,0.31001394266396537,0.5112977383053644
0,0.20106396823311623,0.3100136247665983,0.5110775935909027
0,0.20085440169607732,0.31001330682615885,0.5108677091283037
0,0.20065672756112235,0.3100129891009555,0.5106697172829603
0,0.2004199798096204,0.3100126712033864,0.5104326516325483
0,0.20014267295181487,0.31001235358417,0.5101550271541911
0,0.19986526910816463,0.31001203585696446,0.5098773055820058
0,0.19967239048699703,0.3100117183422323,0.5096841094447823
0,0.19948307668084245,0.3100114004642598,0.5094944777912453
0,0.1992410053698043,0.31001108260745647,0.5092520886379432
0,0.19902271176102568,0.3100107647716869,0.5090334771919863
0,0.19877793707270566,0.3100104471470444,0.5087883848459165
0,0.19867227241523447,0.310010129922008,0.5086824029620794
0,0.19842095995890127,0.31000981227321106,0.5084307728556255
0,0.19824513021943174,0.31000949464439054,0.5082546255175208
0,0.19805437133879342,0.310009177098294,0.5080635491051254
0,0.19792591486322245,0.3100088596971408,0.5079347752269948
0,0.1976740786868358,0.31000854218957774,0.5076826215416446
0,0.19749052428193306,0.3100082248886673,0.5074987498344368
0,0.19728099597641358,0.3100079076060687,0.5072889042449299
0,0.1970827461206713,0.31000759027944946,0.5070903370922943
0,0.1968603949295356,0.3100072728469965,0.5068676684672636
0,0.1966165438093043,0.310006955371329,0.506623499854439
0,0.19635642753504365,0.3100066382236992,0.5063630664002353
0,0.1961792833547784,0.310006321093557,0.5061856051039253
0,0.19601935610821666,0.3100060039192189,0.5060253606970647
0,0.1958428341472886,0.31000568676240636,0.5058485216086674
