epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5899512365029607,0.5792578659370725,0.5845556514236411,0.6095402126621302,0.4622079498895294,0.5257472639822903,0.680573359748281,0.4993160054719562,0.5760220939981259,0.6749065392772328,0.38399645727132903,0.4894909560487304,57.96198272705078,0.11975714507924608
1,0.5540549804620553,0.6910054719562243,0.6149982878666819,0.5653356009208126,0.6278342210494618,0.5949480620445836,0.6988823842469398,0.5613885088919288,0.6226352472618651,0.664264790163869,0.508579553172677,0.5760892177879435,63.17222595214844,0.11983567134911324
2,0.6752520623281393,0.6298734610123119,0.6517738653454834,0.6518224840270113,0.5835263186417793,0.6157865271581907,0.7598813056379822,0.5473666210670315,0.6363500820038765,0.7043278619518529,0.5098860973775355,0.5915382244546754,65.54240417480469,0.10226301964654388
3,0.692129852615355,0.614312585499316,0.6509036553879604,0.6558479422751005,0.5908393250839785,0.6216486936493689,0.766052282857487,0.5436901504787962,0.6359953993098966,0.7087557217411952,0.5245133106440141,0.6028722043386977,66.41439056396484,0.10116169874767864
4,0.7209739681282787,0.6227770177838577,0.6682875361255104,0.6871532576710525,0.590496158775775,0.6351685429848958,0.7953367875647669,0.5512140902872777,0.6511463488536513,0.7374203669912162,0.5259567865415562,0.6139912305180595,67.38656616210938,0.0966106356674457
5,0.705199828104856,0.561217510259918,0.6250238049895258,0.620841304288912,0.47343135613467024,0.5372075009534485,0.7939991665509099,0.4887140902872777,0.6050277851283409,0.6640768425782791,0.4045691201140193,0.5028138284696796,59.1562614440918,0.10284067645847082
6,0.7608,0.5691689466484268,0.6511787146630148,0.6969805207793456,0.4988747657488424,0.5815185130715333,0.8176100628930818,0.5112859097127223,0.6291425565491846,0.747138467041383,0.44277526031722286,0.5560309485152468,63.640342712402344,0.09523387980532359
7,0.7333887043189369,0.603967168262654,0.6624156039009753,0.688415412262005,0.555539539579427,0.6148807568976435,0.8036825396825397,0.541125170998632,0.6467732870062849,0.7525343579580828,0.49683411088597423,0.598517968030965,66.03963470458984,0.09583794604615864
8,0.6717589466576638,0.6804890560875513,0.6760958205912334,0.6399255150827121,0.6317713582423401,0.6358222943187128,0.7661562711101103,0.5818228454172366,0.661385946156089,0.7187817666433716,0.5419091837883465,0.6179380289043365,67.4728775024414,0.09970420836452473
9,0.7247795329004748,0.6394493844049247,0.6794458323870088,0.6928223007219293,0.5916272828971879,0.6382384805665374,0.7932981023300505,0.5647229822161423,0.6597742483268406,0.7537924809800115,0.5238965509941494,0.6181618078705357,68.16644287109375,0.09348732328034971
