epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4412086110807562,0.3340365682137834,0.3802147094830022,0.2991630114575108,0.2217221959844334,0.25468598036571616,0.589241447694596,0.2949863489699677,0.3931524975190208,0.43768541758318563,0.18594272128212747,0.2610030322204518,tensor(20.0201),0.5000980655274967
1,0.6909586129010828,0.43025564656242243,0.5302980090243965,0.6012846757590739,0.34096401198003523,0.4351641728063486,0.7445209768315592,0.39348059899065113,0.5148579161028416,0.6482282515700206,0.30912205928722053,0.4186171973643613,tensor(45.2034),0.3983449024449068
2,0.7219395968832507,0.4637627202779846,0.5647432183965947,0.6445868351567482,0.38658259092424124,0.4833076747777452,0.7736348510058992,0.4231405642425747,0.5470638570970157,0.691134679206509,0.3500362093943061,0.46471173164571467,tensor(50.9131),0.39137647582167323
3,0.7499045680111973,0.4875899726979399,0.5909455529930812,0.674332539899565,0.41217530454642065,0.5116267156642368,0.8022850359818978,0.4473401174815918,0.574403102010464,0.7248423431726303,0.3766678329440788,0.49572813860235276,tensor(54.7289),0.38553428203447343
4,0.7595586836598821,0.4955323901712584,0.5997746901990237,0.7022506427333699,0.4242661341045995,0.5289600146058206,0.8074740178373996,0.45317283031356004,0.5805357568691873,0.7350347788253668,0.385909273383919,0.5061032918625037,tensor(56.6590),0.38324446981982957
5,0.749972488169913,0.2819144535451311,0.4097892426565647,0.5644758004124157,0.1483459420416508,0.23494708251632948,0.7817625458996328,0.26420948126085875,0.3949418748454118,0.5826851832102716,0.1326842647410869,0.21614888735096585,tensor(32.8429),0.4033857679088753
6,0.7770143660212367,0.4116819723670059,0.5382077767562599,0.6699306857262775,0.3049465548785001,0.4191154457414221,0.8208503824942182,0.38173243981136756,0.5211203975604247,0.7155156583511282,0.2770764202589798,0.3994642341550496,tensor(48.5524),0.38235003828770464
7,0.7806126126126126,0.44804335236204185,0.5693185103419275,0.7110740487121084,0.35518775508738265,0.4737388025398018,0.8215021848462363,0.41217837345908825,0.5489353496956174,0.7570176625659644,0.3212493340949468,0.451078296471142,tensor(52.8704),0.37846213480609847
8,0.7887010366659709,0.4689335649871763,0.5881650971541236,0.7071761584816846,0.3825586269322255,0.49651776525643765,0.8294444444444444,0.4323239844460991,0.5683907108283026,0.7511995149635331,0.34878062924917136,0.4763792162960887,tensor(55.3996),0.3761033383324914
9,0.7945689069925322,0.48415653181103663,0.6016862019329631,0.7240316237245918,0.4042532584581357,0.5188266682279257,0.8367871611093799,0.44432034417142385,0.5804377195352607,0.7676409303775136,0.3676601261929918,0.4971914008184929,tensor(57.3061),0.37426024437646466
10,0.7922185430463576,0.47505584512285925,0.5939487975174554,0.7136851886474865,0.3945799681957095,0.5081922449685341,0.8347204773869347,0.43977000082733514,0.5760498509888918,0.7627250437952544,0.3618519319205761,0.4908397318837864,tensor(55.9653),0.37538306600620786
11,0.7994995942656208,0.48907917597418715,0.6068990298239311,0.735795431235905,0.4157075039380014,0.5312633998312273,0.8414189241636265,0.44841565318110366,0.58504466092776,0.775304805914386,0.37912663724537854,0.5092354433832293,tensor(58.3329),0.3733972927939566
12,0.7972310545839958,0.49784892860097624,0.6129360835243188,0.7417663190209673,0.42917935437248467,0.5437498888741417,0.838336483931947,0.45863324232646646,0.5929035535709511,0.7761975832473235,0.39298816205775294,0.521792987741981,tensor(59.2444),0.37187893769852365
13,0.8013167329378789,0.5085215520807479,0.6221941035049982,0.7455256586986116,0.44087853967687396,0.554088166830066,0.8445140131186643,0.4686853644411351,0.6028198989092843,0.7882782058885824,0.40453812971026715,0.534681797330408,tensor(60.4214),0.37083600913736176
14,0.8046014257939079,0.513568296516919,0.6269568730431271,0.7465749128736052,0.44849664794466015,0.5603620014756711,0.8466937569264869,0.47406304293869445,0.6078124585642685,0.7848080662649407,0.41279250913349397,0.5410199318815954,tensor(60.8990),0.36966842308582504
15,0.8016767094576893,0.5063291139240507,0.6206581816337914,0.7363746955604821,0.43891930046961203,0.5500054749716502,0.84501679731243,0.4682303301067262,0.6025712688652879,0.7767750551826861,0.4052345980233233,0.5326117707883712,tensor(59.6135),0.3708836509327945
16,0.8083968967990091,0.512947795151816,0.6276415356971123,0.7525455690800374,0.4463276409920252,0.5603292921464228,0.8476742458017537,0.47191197153967074,0.6062925170068028,0.7855992718283532,0.40959429468983244,0.5384516594927374,tensor(60.9463),0.3694242196092345
17,0.807652733118971,0.5195251096219078,0.632312959419998,0.7513439783164193,0.4519342457901708,0.5643882975137067,0.8484114755301196,0.4783238189790684,0.6117503901806736,0.7870215856615566,0.4147899885663867,0.543260992852013,tensor(61.5673),0.3685119436176833
