epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6409995936611134,0.8783407572383074,0.7411322527601598,0.5273220318879646,0.5820490295907053,0.5533356468359438,0.9461111111111111,0.47410913140311806,0.6316765578635015,0.9561293947172338,0.2409552581936109,0.38490912837348074,58.13626480102539,4.8463181956609125
11,0.6567787758512639,0.8764984666852523,0.7508956293288751,0.5685419238743066,0.6002588187902129,0.583970032187876,0.9561111111111111,0.4797881237803178,0.6389456098013737,0.955090127631838,0.22662930639271328,0.3663330007708657,61.52708053588867,4.637744328180947
12,0.5937069813176008,0.8411813875731402,0.696103297210053,0.41506620596443544,0.4910111023143632,0.4498559084570482,0.917686318131257,0.459738088604068,0.6125858548357156,0.820925547128946,0.24006111002721256,0.37148873977680197,48.46691131591797,5.825729856491087
13,0.6364939586319885,0.8667038482989403,0.7339709528869997,0.4979067603965671,0.5307590722381897,0.5138083171914529,0.9444444444444444,0.47406581148912436,0.6312662458225028,0.9029230579884433,0.22882273001194994,0.3651161264486756,54.670536041259766,5.073497351010641
14,0.6507705122865473,0.8707160769016439,0.7448456679775951,0.4857542280207939,0.5474762018258822,0.5147716755054362,0.9455555555555556,0.4742268041237113,0.6316570792354796,0.933652232985663,0.23852183836716143,0.379971631261777,57.202308654785156,4.741889623006187
15,0.6698034295273944,0.8919521024784183,0.7650782276364506,0.5769074365426166,0.6459250622637653,0.6094685449281978,0.9644444444444444,0.4834307992202729,0.6440363568911148,0.9705430887622116,0.25257034095769604,0.40083019757037897,65.94725036621094,4.395413088798524
16,0.5855491329479768,0.8462823725981621,0.6921762897164332,0.4115357087728236,0.5247707621342103,0.4613060237188085,0.9193548387096774,0.4603174603174603,0.6134718871775839,0.8330798421769521,0.2231088378096465,0.351958847718576,48.8387565612793,5.895061833063761
17,0.635588056063376,0.8711024498886414,0.7349383440986493,0.5429301461328616,0.5743492916675341,0.5581979481700068,0.9411111111111111,0.47160356347438753,0.6283382789317508,0.9126009074607573,0.22509002991817326,0.36111277468192676,57.90798568725586,5.057733360926313
18,0.6456211812627292,0.8827624617098301,0.7457946123985414,0.5150362463297918,0.5569565490692643,0.5351767505016591,0.9561111111111111,0.47925368978000554,0.6384715266184382,0.9583432686888611,0.2414975277412571,0.3857803982068795,58.366477966308594,4.727801144917804
19,0.657700205338809,0.8922005571030641,0.7572104018912529,0.5574245154982423,0.6354298522214064,0.5938766493092713,0.9566666666666667,0.4796657381615599,0.638961038961039,0.9645082656184741,0.2554059377144876,0.4038663331251082,63.779998779296875,4.443607354164121
20,0.5999606454151909,0.849067112225007,0.7031015796148968,0.449630926098091,0.515328103140635,0.4802430885429293,0.9197771587743733,0.4597605123920913,0.6130709246193835,0.79792766771867,0.23110736582620117,0.3584075476440328,49.1077766418457,5.7545546801885
21,0.6323080057038093,0.8660714285714286,0.73095490403862,0.5416543707595617,0.5414688359394042,0.541561587458784,0.9361111111111111,0.4701450892857143,0.6259286775631502,0.9467949904808588,0.21851198829462282,0.35507563182151236,57.24332809448242,5.064380183219907
22,0.6373225152129818,0.8749651907546644,0.737472127684544,0.5232526481790144,0.5620257140257405,0.5419465704839826,0.9516666666666667,0.47702589807852963,0.6355036171396772,0.9464456644552307,0.24150733163795082,0.38481921038054456,59.26231002807617,4.809400272369384
23,0.6594202898550725,0.8866926503340757,0.7563524103538352,0.5587799037466961,0.5776828179699552,0.5680741536929239,0.9572222222222222,0.47967706013363026,0.6390949554896143,0.9495119863228556,0.2501547884873527,0.3959849102970737,58.30778503417969,4.553485826651256
24,0.5856342923344275,0.8450821955976595,0.6918339416058394,0.39830523412962343,0.48908826731754884,0.43905306159280055,0.9110617009449694,0.4566731680133742,0.6083890126206385,0.8313370753844254,0.23231699688412907,0.3631514000408614,48.18594741821289,5.9284098498026525
25,0.63010101010101,0.8683184855233853,0.73027394052915,0.526623331701058,0.5375234381303893,0.5320175597591102,0.9461111111111111,0.47410913140311806,0.6316765578635015,0.9770218403548893,0.2422653832806394,0.388257280218803,54.04317855834961,5.062462433179219
26,0.6459143968871596,0.8785515320334262,0.7444824737401157,0.5217358508368009,0.5352020399252556,0.5283831606579376,0.9427777777777778,0.4727019498607242,0.6296846011131726,0.9517617484497147,0.2380577323510904,0.38085482248442054,57.706398010253906,4.825357631047566
27,0.654320987654321,0.8860406798551128,0.752751804947331,0.5508430318427052,0.6038688294115745,0.5761384255065289,0.9560867148415787,0.47924212872666483,0.6384558277654047,0.9780448389366166,0.25618766770440965,0.4060224063931295,61.38180923461914,4.5742521707216905
