0.8220662474632263,0.58059161901474,0.7906317710876465,0.5091804265975952,0.2809937000274658,0.5167315602302551,0.7940551042556763,0.7265501618385315,0.12250266969203949,0.30265986919403076,0.03260685130953789,0.5008163452148438,0.6647171378135681,0.6237520575523376,0.914565920829773,0.27556630969047546,0.25520074367523193,0.37739357352256775,0.7759982943534851,0.42913392186164856
0.9631990790367126,0.8220773339271545,0.9661746621131897,0.8558906316757202,0.5380012392997742,0.7743353247642517,0.9100283980369568,0.9467267394065857,0.19192157685756683,0.6225889921188354,0.41146931052207947,0.8598597645759583,0.8896702527999878,0.8827962279319763,0.9615116119384766,0.6602054238319397,0.6693741679191589,0.7276945114135742,0.951819121837616,0.7874311804771423
0.9749453067779541,0.8994826674461365,0.9765450954437256,0.9013403058052063,0.7110307216644287,0.8664572238922119,0.9324968457221985,0.9616498351097107,0.30406564474105835,0.7737295031547546,0.5086860060691833,0.9401625394821167,0.944618284702301,0.9024572372436523,0.9765883088111877,0.733177125453949,0.802568256855011,0.7689134478569031,0.9579869508743286,0.8511648178100586
0.9846295118331909,0.9022053480148315,0.9848819971084595,0.9239923357963562,0.7299331426620483,0.8694424033164978,0.9514986872673035,0.9763261675834656,0.3189302980899811,0.9166315197944641,0.54449063539505,0.9560467600822449,0.9556739926338196,0.9196775555610657,0.9794612526893616,0.7877327799797058,0.8556035161018372,0.7951706051826477,0.9824393391609192,0.9033908247947693
0.9905366897583008,0.9160873889923096,0.9828757643699646,0.9386247396469116,0.7704726457595825,0.9000914096832275,0.9562262296676636,0.9825886487960815,0.42205408215522766,0.9234957098960876,0.6565498113632202,0.9554718732833862,0.9660942554473877,0.9436547756195068,0.9809824824333191,0.827655553817749,0.916927695274353,0.857212483882904,0.9728145003318787,0.9037188291549683
0.9922670722007751,0.93929523229599,0.9873654842376709,0.9522944688796997,0.7915939688682556,0.9186245203018188,0.9557201862335205,0.9852024912834167,0.47046250104904175,0.9310100674629211,0.6931077837944031,0.9714980721473694,0.9825835227966309,0.9424533843994141,0.9829235672950745,0.8650048971176147,0.9117447733879089,0.8499560952186584,0.9804476499557495,0.8976077437400818
0.9928956031799316,0.9449948072433472,0.9881125688552856,0.9646555781364441,0.8158746361732483,0.9175465106964111,0.9616618156433105,0.9904230237007141,0.4832181930541992,0.9561815857887268,0.7319346070289612,0.9689906239509583,0.9875278472900391,0.9547832608222961,0.9865015149116516,0.8539799451828003,0.9587952494621277,0.8916254639625549,0.9863224029541016,0.9239335060119629
0.9943988919258118,0.9496225714683533,0.99564129114151,0.9739295244216919,0.8429991602897644,0.9502807855606079,0.9691330790519714,0.988882303237915,0.5111218094825745,0.9780334234237671,0.7128528952598572,0.9808595180511475,0.9869049191474915,0.9656990766525269,0.9850105047225952,0.8692178130149841,0.9637597799301147,0.831514298915863,0.9854761362075806,0.9229323863983154
0.9972769021987915,0.9547218084335327,0.9927526712417603,0.9855947494506836,0.8691931962966919,0.9486862421035767,0.9677118062973022,0.9883537888526917,0.5792058706283569,0.983778715133667,0.743610680103302,0.9847460985183716,0.9888076782226562,0.9642196297645569,0.9884063005447388,0.8940792679786682,0.9797534346580505,0.8767452239990234,0.9875365495681763,0.935818076133728
0.9931901693344116,0.947735071182251,0.9978060722351074,0.9802390336990356,0.8760782480239868,0.9556030035018921,0.9698035717010498,0.9891306757926941,0.5871776342391968,0.9820166826248169,0.7430148720741272,0.9743191599845886,0.9870976209640503,0.9713848233222961,0.9889217615127563,0.9114677906036377,0.9860891699790955,0.9221764802932739,0.9885785579681396,0.9406279921531677
