epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4766424914675768,0.7487016250628246,0.5824698598892147,0.1452266112991716,0.23763729575662199,0.18027951209307386,0.7983842641376888,0.3808008041547998,0.5156533575317604,0.5238672679361036,0.06366638575119468,0.11353472385292736,17.03091049194336,4.517772907959783
1,0.5161919202859309,0.7984587033003854,0.6270227601631364,0.26558159419733957,0.32379241574649203,0.2918123450036639,0.8535300316122234,0.40710336739822417,0.5512704174228674,0.7663292788311652,0.09151146995261218,0.16349868870880882,26.03639030456543,3.8315750470914343
2,0.5312839452530959,0.81940023454515,0.6446128500823723,0.30740918443902315,0.3706905266398203,0.3360970978510552,0.8668774148226203,0.4134695928966326,0.5598911070780399,0.8294834432799866,0.10800359045322273,0.1911219822187652,31.57816505432129,3.573751903333162
3,0.5382697311361665,0.8317976210420506,0.6535904692950701,0.33395059821826645,0.43773604861302523,0.37886418249240145,0.890762205830699,0.42486178589378454,0.5753176043557169,0.8299131478100751,0.11779832080159316,0.20631252962762253,42.62089538574219,3.3936704882822517
4,0.5515908086610694,0.8364885240408779,0.6648026096797817,0.3465960010277918,0.4386124329591602,0.3872126398154341,0.8934973637961335,0.42586697939353324,0.5768096210574087,0.8189305985503832,0.14763936493621768,0.2501761860273062,38.839595794677734,3.3410734344783557
5,0.5755735492577598,0.8574300552856425,0.6887827198708029,0.41479400002023725,0.48876961614125597,0.448753580913006,0.9079733052335792,0.4330708661417323,0.5864337568058077,0.9293652759450941,0.15648317191846642,0.2678643166768016,49.09238052368164,3.037175665403666
6,0.5882821387940842,0.8663092645334227,0.7007249813673013,0.4898631390511317,0.5848349500554783,0.5331526823484818,0.9171057253249034,0.4374267046406433,0.5923321234119782,0.8827061962156212,0.18932157421515763,0.311774249224649,55.90801239013672,2.851308744832089
7,0.5999771219400595,0.8787066510303233,0.7130718509958534,0.49885370500815396,0.6054574094140563,0.5470101096806748,0.9339655778011943,0.44546825263863293,0.6032214156079855,0.9534128020503531,0.21478727811199452,0.3505922386875136,62.56985092163086,2.6901402237540815
8,0.5569422776911076,0.8373261852906685,0.6689419795221843,0.31407895499769134,0.41253392840207764,0.35663618989901924,0.9015471167369902,0.42955268889261183,0.5818676954499036,0.8404376060099663,0.16133151920612127,0.27069925068073164,39.283687591552734,3.288631960843739
9,0.580346036412982,0.8597755067850561,0.6929516608155549,0.4266116425737207,0.5211853889011122,0.46918010388478587,0.9178082191780822,0.43776176914055953,0.5927858439201452,0.9395390316510556,0.20855840639629172,0.3413451797637029,51.97642517089844,2.9208270103053064
10,0.5924825774020336,0.8688222482827944,0.7045238418693112,0.4710609378653749,0.5620405692190474,0.5125447128654291,0.9262381454162276,0.44178254313955434,0.5982304900181488,0.8986118702930337,0.21769351365962025,0.35048111076499183,57.517982482910156,2.778714596472288
11,0.6075934714666049,0.8793767800301558,0.7186473165388828,0.5040976164437069,0.6330594346889943,0.5612659250119396,0.9420442571127503,0.4493214943876696,0.6084392014519057,0.9437980061706056,0.2008528411322757,0.3312180503618381,63.130943298339844,2.6414404318207194
12,0.5711040436165379,0.842352152789412,0.6807012793609964,0.3783695248096057,0.4534768279044281,0.4125324618580156,0.9074920858248329,0.4322332048919417,0.5855651384475714,0.86159630220207,0.17251339783349337,0.2874683520491894,41.76043701171875,3.1575300665905597
13,0.585252935862692,0.8683196515329201,0.6992242833052278,0.4546182200235871,0.5370919689801827,0.49242570588494,0.9262381454162276,0.44178254313955434,0.5982304900181488,0.950973212052424,0.20476196163080795,0.336968441892511,51.458709716796875,2.864540892902174
14,0.5983417779824965,0.8704975707823757,0.70920630587593,0.46902413487084343,0.5577869534462754,0.5095689874388769,0.93642430628732,0.44664097838833977,0.6048094373865699,0.9017488849287542,0.2240673929838097,0.35894404040183137,55.15837097167969,2.70912404976393
15,0.6126220362622036,0.8830624895292344,0.7233925753105056,0.51831521481225,0.646970120241863,0.5755405079987491,0.9399367755532139,0.4483163008879209,0.6070780399274047,0.929038837732194,0.24443985874332558,0.3870443033084212,63.68629837036133,2.5722992952246417
16,0.5625912203884585,0.8395041045401239,0.6737026082280183,0.3686829350908695,0.45317161953490687,0.4065844542677969,0.9068868587491216,0.4324007371418998,0.5855927396483267,0.8609379298782984,0.1734663357906923,0.2887531557937376,42.45555877685547,3.2146553973147736
17,0.5900684931506849,0.8659742000335064,0.7018806436282162,0.43486751301828935,0.5209275234414823,0.4740230864157844,0.9269406392694064,0.4421176076394706,0.5986842105263158,0.9255952550106039,0.21627384206719624,0.3506217000050232,49.1849479675293,2.86602244226556
18,0.6016664737877561,0.87100016753225,0.7117043121149899,0.492166050866347,0.5774014731502484,0.5313874934002942,0.9438004917456972,0.45015915563746023,0.609573502722323,0.9539063904484959,0.24886177095211548,0.3947408008757292,57.94055938720703,2.673830030591866
19,0.6193261581656527,0.8869157312782711,0.7293517944478887,0.48232775884184204,0.6238782065798355,0.5440465637973914,0.9420442571127503,0.4493214943876696,0.6084392014519057,0.9251917482247476,0.24975134473576652,0.3933260847133315,63.95798873901367,2.49114015742352
20,0.5607912869526561,0.8453677332886581,0.67428342353177,0.36092831074603177,0.45897642829739366,0.4040898388534661,0.9142355008787346,0.4357513821410621,0.5901974132062627,0.8758117757394502,0.1913284105691225,0.3140499761134404,43.58885192871094,3.1916257471787275
21,0.5857901276403479,0.8688222482827944,0.699770611253542,0.44990943166937936,0.5266688389391554,0.4852724766391427,0.9192132068844397,0.438431898140392,0.5936932849364791,0.9368846481612968,0.2008422063976398,0.3307753159254341,49.35689926147461,2.889988043433741
22,0.6051353226925746,0.8765287317808678,0.7159767362299008,0.45289116377063293,0.5890034522983755,0.5120565071787715,0.9293993677555321,0.4432903333891774,0.6002722323049001,0.9437907762791453,0.20375453435911087,0.3351530407914338,57.497215270996094,2.6863151242231043
23,0.6196161048689138,0.8869157312782711,0.7295528147178392,0.5007937398646359,0.6303206979701069,0.558140978652517,0.9416930101861609,0.4491539621377115,0.6082123411978222,0.919275185578571,0.2401677345492119,0.3808384784019888,64.6032943725586,2.491582980908847
24,0.5640621481648277,0.8393365722901659,0.6747020402666487,0.35516268472954754,0.4456389467251502,0.3952897160097904,0.9124780316344464,0.43491372089127156,0.5890628545495802,0.8293386276373942,0.18137917260140998,0.2976592557323484,43.245731353759766,3.2098971428369207
25,0.5856560163154316,0.8659742000335064,0.6987495775599865,0.45232722898794386,0.5300104596744767,0.4880972507236627,0.932536893886156,0.44463059138884237,0.6021554169030062,0.9104888392549129,0.2019486290503915,0.33057493673477906,51.661224365234375,2.8235359258400785
26,0.6062665591521714,0.8817222315295694,0.7184982935153584,0.488323576402562,0.5925683749675144,0.5354191189237897,0.9357218124341412,0.4463059138884235,0.604355716878403,0.9202266733735541,0.22192508209266706,0.3576081357926481,58.9205322265625,2.6322287858159923
27,0.6136865342163356,0.8849053442787737,0.7247530186608123,0.45433911457899134,0.5874623504587697,0.5123953711204586,0.9501229364243063,0.45317473613670634,0.6136569872958259,0.9428993953719359,0.2366298127808734,0.37831722327159995,60.06794738769531,2.5156286095474876
