epoch,mAP,loss
0,33.26659393310547,3.7437506516774497
1,37.736324310302734,2.9977123498916627
2,41.09355545043945,2.883987291653951
3,42.57212448120117,2.7936072309811912
4,71.44668579101562,2.735331765810649
5,72.79366302490234,2.407799486319224
6,72.94637298583984,2.269723566373189
7,72.53276824951172,2.7883735100428257
8,72.39617156982422,3.216080435117086
9,72.23670196533203,2.729817048708598
10,71.10697174072266,2.375990243752797
11,71.01087951660156,2.2980600039164223
12,72.90856170654297,3.9905220429102575
13,72.75106048583984,2.3464393814404807
14,72.53633880615234,2.2014216959476474
15,72.477783203125,2.2136164724826815
16,72.68962860107422,7.498147495587666
17,72.31871795654297,3.0162531574567164
18,71.65808868408203,2.552799771229426
19,71.76556396484375,2.347633727391561
20,75.76116943359375,8.025632778803507
21,72.93120574951172,3.8813548803329465
22,72.78614807128906,2.477931809425354
23,73.08921813964844,2.3559160093466445
24,73.71712493896484,9.88593921661377
25,74.04229736328125,4.203299450874329
26,73.6313705444336,2.3792858699957526
27,73.19517517089844,2.482026328643164
28,73.92633056640625,11.649229272206625
29,73.2813491821289,6.032872772216797
30,74.11183166503906,2.746482086181641
31,73.83757019042969,2.7031445026397707
32,71.50043487548828,11.402450990676881
33,72.1825942993164,5.893620355923971
34,71.9735107421875,2.938621822992961
35,72.29621887207031,2.738645988702774
36,72.81640625,12.600208059946697
37,73.93933868408203,7.909188334147134
38,74.25553894042969,3.207921028137206
39,72.53473663330078,2.7836978157361343
40,70.84248352050781,11.4754624525706
41,73.88574981689453,9.010163831710816
42,73.72711944580078,3.720189225673675
43,72.65801239013672,3.01904095808665
44,72.09561157226562,12.743100643157959
45,71.68196105957031,9.761817010243734
46,72.76427459716797,4.499864586194356
47,72.91197967529297,3.3346797148386633
48,69.9518814086914,16.260074647267658
49,71.83026885986328,10.79691521326701
50,72.09803009033203,5.857050637404123
51,72.23446655273438,4.076409486929576
52,71.03129577636719,16.493617693583175
53,72.46155548095703,12.702059030532839
54,72.4296875,6.927976020177206
55,72.42218017578125,4.473635379473366
56,69.48240661621094,18.547017987569173
57,71.08504486083984,14.489276599884034
58,72.15531158447266,7.5654906749725335
59,72.30307006835938,4.406408468882243
