0.1111111119389534,0.030021987855434418,0.0049019609577953815,-1.0,0.16747106611728668,-1.0,-1.0,0.040231991559267044,0.9518595337867737,-1.0,0.7692136168479919,-1.0,-1.0,-1.0,0.48146501183509827,0.03400459885597229,-1.0,0.02853498049080372,-1.0,0.11000175029039383
0.1428571492433548,0.1730474978685379,0.008547008968889713,-1.0,0.4100804030895233,-1.0,-1.0,0.035277776420116425,0.9805790185928345,-1.0,0.911772608757019,-1.0,-1.0,-1.0,0.8597022294998169,0.05262771248817444,-1.0,0.04672320559620857,-1.0,0.0348784513771534
0.25,0.6499999761581421,0.02222222276031971,-1.0,0.4104020297527313,-1.0,-1.0,0.09897436201572418,0.9890624284744263,-1.0,0.925059974193573,-1.0,-1.0,-1.0,0.9189177751541138,0.054271746426820755,-1.0,0.037321966141462326,-1.0,0.06313659250736237
0.03999999910593033,0.4734848439693451,0.0625,-1.0,0.4050799310207367,-1.0,-1.0,0.09974747151136398,0.9933580756187439,-1.0,0.9068855047225952,-1.0,-1.0,-1.0,0.912810742855072,0.16439232230186462,-1.0,0.08637761324644089,-1.0,0.11434309184551239
1.0,0.8333333134651184,0.014705882407724857,-1.0,0.5081625580787659,-1.0,-1.0,1.0,0.9869774580001831,-1.0,0.8246103525161743,-1.0,-1.0,-1.0,0.9085232019424438,0.2920067012310028,-1.0,0.241535484790802,-1.0,0.22775866091251373
1.0,1.0,1.0,-1.0,0.6537902355194092,-1.0,-1.0,1.0,0.9849141240119934,-1.0,0.9296367764472961,-1.0,-1.0,-1.0,0.9532783031463623,0.5787462592124939,-1.0,0.14321789145469666,-1.0,0.2322150021791458
1.0,1.0,1.0,-1.0,0.7911721467971802,-1.0,-1.0,1.0,0.9850316643714905,-1.0,0.9706823229789734,-1.0,-1.0,-1.0,0.9644404649734497,0.5910800099372864,-1.0,0.10078462958335876,-1.0,0.5371574759483337
1.0,1.0,1.0,-1.0,0.7588503956794739,-1.0,-1.0,1.0,0.9901700615882874,-1.0,0.9734586477279663,-1.0,-1.0,-1.0,0.9383794069290161,0.807086706161499,-1.0,0.875,-1.0,0.414511501789093
1.0,0.7857142686843872,0.5,-1.0,0.6972072124481201,-1.0,-1.0,1.0,0.9592658877372742,-1.0,0.8594018220901489,-1.0,-1.0,-1.0,0.9399702548980713,0.5678277015686035,-1.0,0.30389493703842163,-1.0,0.2488015741109848
1.0,1.0,1.0,-1.0,0.7731423377990723,-1.0,-1.0,0.8333333134651184,0.9881564974784851,-1.0,0.9585583209991455,-1.0,-1.0,-1.0,0.9727429747581482,0.5744538903236389,-1.0,0.39791667461395264,-1.0,0.25083011388778687
