-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5756024122238159,-1.0,-1.0,-1.0,0.8521497249603271,-1.0,-1.0,-1.0,-1.0,-1.0,0.9240362644195557,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47976189851760864,-1.0,-1.0,-1.0,0.7348957657814026,-1.0,-1.0,-1.0,-1.0,-1.0,0.9484127163887024,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6561801433563232,-1.0,-1.0,-1.0,0.9360418915748596,-1.0,-1.0,-1.0,-1.0,-1.0,0.8166666626930237,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7040293216705322,-1.0,-1.0,-1.0,0.736280083656311,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9159663915634155,-1.0,-1.0,-1.0,0.6563723683357239,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8012716174125671,-1.0,-1.0,-1.0,0.8046109080314636,-1.0,-1.0,-1.0,-1.0,-1.0,0.8766666650772095,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7357142567634583,-1.0,-1.0,-1.0,0.871268093585968,-1.0,-1.0,-1.0,-1.0,-1.0,0.9428571462631226,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.869775116443634,-1.0,-1.0,-1.0,0.8813169002532959,-1.0,-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.867559552192688,-1.0,-1.0,-1.0,0.9222522377967834,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666666388511658,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8954906463623047,-1.0,-1.0,-1.0,0.9705023169517517,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9797979593276978,-1.0,-1.0,-1.0,0.9343004822731018,-1.0,-1.0,-1.0,-1.0,-1.0,0.8928571343421936,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9722222089767456,-1.0,-1.0,-1.0,0.9778711199760437,-1.0,-1.0,-1.0,-1.0,-1.0,0.949999988079071,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9575757384300232,-1.0,-1.0,-1.0,0.9517548084259033,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9502840638160706,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,-1.0,-1.0,-1.0,0.887499988079071,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9621428847312927,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9821428656578064,-1.0,-1.0,-1.0,0.9921568632125854,-1.0,-1.0,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0,-1.0,0.9391931891441345,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9472222328186035,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.936734676361084,-1.0,-1.0,-1.0,0.989595353603363,-1.0,-1.0,-1.0,-1.0,-1.0,0.9428571462631226,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9861111044883728,-1.0,-1.0,-1.0,0.9811508059501648,-1.0,-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9797979593276978,-1.0,-1.0,-1.0,0.9885883331298828,-1.0,-1.0,-1.0,-1.0,-1.0,0.949999988079071,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9456876516342163,-1.0,-1.0,-1.0,-1.0,-1.0,0.9821428656578064,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9658119678497314,-1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666666388511658,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9614285826683044,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9722667336463928,-1.0,-1.0,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0
